Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
646,5,1,0,1,2,3,0.10664279131641999,0.280055688551588,0.0,3458.6143880469654
646,6,1,0,2,1,1,0.107141463116283,0.28387578736481106,0.791666666666667,2851.0292733779893
647,2,1,10,2,1,1,0.0,0.07164807551910901,0.916666666666667,2166.287128453616
647,5,1,10,1,2,3,0.0543926115443809,0.0601877790794411,0.0,2304.339733826748
647,6,1,10,2,1,1,0.0546469565530431,0.0724969863664918,0.791666666666667,2341.3646418394947
648,1,0,5,0,2,1,0.37147324256191,0.9174688874174429,0.0833333333333333,8728.893939664647
648,3,0,5,1,2,2,0.3732971155723929,0.9212889862306659,1.0,8294.112632410632
648,9,0,5,1,0,1,0.37236065358639003,0.9272313621623459,0.583333333333333,10305.36622965138
649,5,1,6,1,2,3,0.0404058875977177,0.359479787432724,0.0,4198.218902702195
649,6,1,6,2,1,1,0.0405948292482497,0.35438632234842704,0.791666666666667,5042.017387321823
649,7,1,6,2,1,1,0.0406848499545381,0.35778196573795795,0.708333333333333,4348.733461824745
650,3,0,6,1,2,2,0.330185356330743,0.22368800828536997,1.0,3244.5085997741744
650,5,0,6,1,2,3,0.327253328955255,0.216896721506307,0.0,3535.654269095825
650,6,0,6,2,1,1,0.328783596880133,0.230903750488124,0.791666666666667,3246.577049570083
650,8,0,6,2,0,1,0.32884578020815697,0.221565731166913,0.5,3393.2203317816206
650,9,0,6,1,0,1,0.329357045626737,0.227508107098593,0.583333333333333,3164.1954364605626
651,5,1,1,1,2,3,0.0,0.226234740827518,0.0,2766.732131388168
651,6,1,1,2,1,1,0.175562889445747,0.22665919625120998,0.791666666666667,2538.9000249761443
651,7,1,1,2,1,1,0.175952207902085,0.231752661335507,0.708333333333333,2620.2693838328614
651,8,1,1,2,0,1,0.175596092502808,0.22665919625120998,0.5,2593.748949732922
652,1,1,3,0,2,1,0.16684570739935198,0.718535119441756,0.0833333333333333,7562.559825282738
653,7,0,4,2,1,1,0.0688551587794043,0.33784953904140996,0.708333333333333,2776.9389137622816
654,2,0,5,2,1,1,0.0706744384200539,0.28657532385948803,0.916666666666667,3232.294465170152
654,3,0,5,1,2,2,0.0,0.28317968046995695,1.0,2757.5118687879117
654,5,0,5,1,2,3,0.0699366062022451,0.285726413012106,0.0,3039.373836187539
654,7,0,5,2,1,1,0.0704194487825406,0.27893512623304306,0.708333333333333,3161.972990397789
655,3,0,6,1,2,2,0.243092358093133,0.274690571996129,1.0,3124.6832194953217
655,4,0,6,2,0,0,0.42389656279225296,0.26662591894599197,0.0,356.77534053242704
655,5,0,6,1,2,3,0.24093371094674104,0.27893512623304306,0.0,3701.1933968483054
656,2,0,6,2,1,1,0.117826211238148,0.33912290531248396,0.916666666666667,2388.563740881933
656,6,0,6,2,1,1,0.117141332010609,0.330633796838656,0.791666666666667,2685.6237072622107
656,7,0,6,2,1,1,0.11740109563860002,0.335302806499261,0.708333333333333,3129.733398061454
657,0,0,13,1,2,0,0.4051353563323,0.959286235759521,0.5416666666666671,1495.7348064114592
657,1,0,13,0,2,1,0.241844559056894,0.9720198984702629,0.0833333333333333,8061.224123115285
657,3,0,13,1,2,2,0.243031977857404,0.964379700843817,1.0,8342.680683269164
657,9,0,13,1,0,1,0.242422302215023,0.973293264741337,0.583333333333333,6989.879460189185
658,1,1,0,0,2,1,0.0981221961564488,0.591198492334335,0.0833333333333333,5300.19797757096
659,2,0,4,2,1,1,0.5450804806664129,0.10287101648584901,0.916666666666667,1416.3665756364528
659,4,0,4,2,0,0,0.948997641063244,0.0994753730963174,0.0,326.68156448541885
659,5,0,4,1,2,3,0.5393898964735411,0.0935329971646378,0.0,1446.979604704346
659,8,0,4,2,0,1,0.542014625850097,0.0918351754698721,0.5,1444.9368135633372
660,2,1,6,2,1,1,0.088076954110616,0.0636004006859199,0.916666666666667,2160.67280272289
660,3,1,6,1,2,2,0.0879383277661172,0.0640248561096114,1.0,2162.6768602287952
660,6,1,6,2,1,1,0.0875649973509491,0.06572267780437699,0.791666666666667,2161.9734825078153
660,7,1,6,2,1,1,0.0877591770001658,0.0661471332280684,0.708333333333333,2177.713196631228
660,9,1,6,1,0,1,0.0877177245622993,0.0606292127200801,0.583333333333333,2161.799550681977
661,1,2,13,0,2,1,0.208273531031763,0.6075824716888231,0.0833333333333333,5910.724363419799
662,5,1,13,1,2,3,0.0575267845623286,0.333893614492606,0.0,4277.312560761328
662,7,1,13,2,1,1,0.0579239475600969,0.33516698076368,0.708333333333333,4422.224537125064
663,1,0,1,0,2,1,0.25448657164920396,0.622862866941714,0.0833333333333333,5628.764273379857
664,2,1,0,2,1,1,0.19683663494895498,0.24657464473081,0.916666666666667,2651.0451573162786
664,5,1,0,1,2,3,0.194781679623136,0.24233009049389603,0.0,2180.9637654605717
664,6,1,0,2,1,1,0.195692496591797,0.252941476086181,0.791666666666667,2630.0794922940686
664,7,1,0,2,1,1,0.19612645326046899,0.24063226879913102,0.708333333333333,2248.3311644068413
665,3,1,3,1,2,2,0.4362620233791,0.992784257797246,1.0,6735.183698431359
665,5,1,3,1,2,3,0.432388037544555,0.9868418818655659,0.0,15826.048656680601
665,7,1,3,2,1,1,0.435373248357341,0.995330990339395,0.708333333333333,7525.305657819719
665,8,1,3,2,0,1,0.43449208742998296,1.0,0.5,5241.958455602733
666,0,0,4,1,2,0,0.223284436314578,0.6210292195113671,0.5416666666666671,832.3040608313732
666,1,0,4,0,2,1,0.133289097884275,0.6240004074772071,0.0833333333333333,5426.362695863922
667,5,1,10,1,2,3,0.29782183336742796,0.42235012478989503,0.0,4726.306360453278
668,1,1,6,0,2,1,0.266996394843081,0.8415932358783679,0.0833333333333333,9399.191889468602
668,8,1,6,2,0,1,0.0,0.832679671980848,0.5,7268.4032231289275
669,2,0,13,2,1,1,0.0838966263208936,0.327526783137235,0.916666666666667,3454.85615840924
669,4,0,13,2,0,0,0.14606595313000198,0.336864802458446,0.0,635.6055555579824
669,6,0,13,2,1,1,0.0834089661520338,0.326253416866161,0.791666666666667,3636.6793260668865
669,7,0,13,2,1,1,0.0835939279200932,0.333044703645223,0.708333333333333,4440.19847585603
670,3,1,13,1,2,2,0.0499208803724248,0.8350905787874159,1.0,8560.478648778862
670,8,1,13,2,0,1,0.0497183485754839,0.8410329547190949,0.5,9134.488591097992
670,9,1,13,1,0,1,0.0497956479829454,0.838486222176947,0.583333333333333,9095.972229547138
671,1,0,1,0,2,1,0.0644021560997725,0.70452809045994,0.0833333333333333,7126.243524462267
671,8,0,1,2,0,1,0.0644557942028309,0.7113193772390022,0.5,5587.716380849949
672,2,1,0,2,1,1,0.38077982714043795,0.0384217049525459,0.916666666666667,2000.1073241981514
672,6,1,0,2,1,1,0.37856649865106,0.0528531893580536,0.791666666666667,2048.622646489471
672,7,1,0,2,1,1,0.37940598292182,0.0520042785106708,0.708333333333333,2048.9016578820215
673,0,1,2,1,2,0,0.34532227876859495,0.638109305760709,0.5416666666666671,1015.9597784933865
673,1,1,2,0,2,1,0.20613928947139498,0.6499940576240679,0.0833333333333333,6846.9055629071245
674,5,1,5,1,2,3,0.0248991163633242,0.200631589670453,0.0,3052.8249998634183
674,9,1,5,1,0,1,0.0250591773956627,0.20148050051783603,0.583333333333333,2940.055237277853
675,3,0,6,1,2,2,0.50495101116575,0.0272839946348834,1.0,1541.8511633379446
675,5,0,6,1,2,3,0.500467072529559,0.0285573609059576,0.0,1532.9937044784992
675,6,0,6,2,1,1,0.502807305706451,0.0277084500585748,0.791666666666667,1554.2755694427167
675,7,0,6,2,1,1,0.503922298742747,0.0277084500585748,0.708333333333333,1553.086224056016
675,8,0,6,2,0,1,0.502902399361525,0.026859539211192,0.5,1544.9873834687544
675,9,0,6,1,0,1,0.5036842781033499,0.0302551826007233,0.583333333333333,1457.787310730975
676,5,1,6,1,2,3,0.31895888952684004,0.42532131275573404,0.0,4081.3722411253993
677,9,0,13,1,0,1,0.0902738492355122,0.88257865159001,0.583333333333333,10679.456317824734
678,0,2,1,1,2,0,0.0,0.701573880711048,0.5416666666666671,1012.146024800934
679,3,0,3,1,2,2,0.43534423694488794,0.0676751727533574,1.0,1945.0913674266274
679,6,0,3,2,1,1,0.433496039316256,0.06300616309275199,0.791666666666667,1966.0622130227719
679,8,0,3,2,0,1,0.43357802551802205,0.0774376474982597,0.5,1961.2640065275561
680,0,1,5,1,2,0,0.396378391031923,0.6812169985908079,0.5416666666666671,1024.1410362503802
680,1,1,5,0,2,1,0.23661711110919398,0.683763731132956,0.0833333333333333,6330.359388883679
681,1,1,6,0,2,1,0.4109855375493039,0.665104670707482,0.0833333333333333,7356.8749444886125
682,3,0,13,1,2,2,0.0,0.26170223603117204,1.0,3139.555157386096
682,5,0,13,1,2,3,0.12991748968695,0.268493522810234,0.0,3993.0359476964672
682,6,0,13,2,1,1,0.130524994767451,0.252364216709961,0.791666666666667,3377.7420704277674
682,7,0,13,2,1,1,0.130814439349939,0.260428869760098,0.708333333333333,3988.3070665949417
683,0,1,1,1,2,0,0.33288537960277803,0.972716005365116,0.5416666666666671,1073.2238422713874
683,1,1,1,0,2,1,0.19871511144869897,0.984600757228476,0.0833333333333333,11041.106039128526
683,5,1,1,1,2,3,0.197917528053267,0.9862985789232409,0.0,10921.737238652937
683,6,1,1,2,1,1,0.198843009549756,0.972716005365116,0.791666666666667,12331.67233386145
683,8,1,1,2,0,1,0.198880616013559,0.9807806584152529,0.5,11207.782901150209
683,9,1,1,1,0,1,0.199189822985852,0.9841763018047841,0.583333333333333,10889.712257120822
684,2,0,0,2,1,1,0.408429363049706,0.200937197575511,0.916666666666667,2438.9252558668913
684,3,0,0,1,2,2,0.407786524834202,0.192872544525374,1.0,2239.71892532092
684,5,0,0,1,2,3,0.40416540167337606,0.19923937588074497,0.0,2449.591510354198
684,6,0,0,2,1,1,0.40605531955669105,0.19499482164383103,0.791666666666667,2402.647738964137
684,8,0,0,2,0,1,0.406132114472008,0.18947690113584303,0.5,1874.0970499789703
685,8,1,4,2,0,1,0.454252658572391,0.690962495118763,0.5,7993.93871830064
686,3,0,10,1,2,2,0.24898550522443696,0.133669502028897,1.0,1722.911254409451
686,4,0,10,2,0,0,0.434172843555336,0.147676531010713,0.0,386.20061460507964
686,5,0,10,1,2,3,0.24677452791758303,0.14682762016332998,0.0,1988.078656014228
686,6,0,10,2,1,1,0.24792846961591697,0.143431976773799,0.791666666666667,1930.7996118909873
686,8,0,10,2,0,1,0.24797535935800696,0.136640689994737,0.5,1955.8799196374189
687,2,1,13,2,1,1,0.253949978856485,0.07855820981680499,0.916666666666667,2094.659534803182
687,4,1,13,2,0,0,0.442132748637319,0.0777092989694222,0.0,293.84354387939084
687,5,1,13,1,2,3,0.25129876675649604,0.0849250411721761,0.0,2127.768156401716
687,7,1,13,2,1,1,0.253033733926047,0.07855820981680499,0.708333333333333,2094.2649460338303
688,0,0,13,1,2,0,0.183403015013219,0.626665987537989,0.5416666666666671,807.9206633002399
689,8,1,1,2,0,1,0.173017477445231,0.8209647022869659,0.5,7780.3491175481295
690,6,0,0,2,1,1,0.542128581905903,0.39620367069050394,0.791666666666667,6373.56217368732
691,0,0,3,1,2,0,0.6489815440268579,0.993208713220938,0.5416666666666671,1017.2766639175018
691,1,0,3,0,2,1,0.38740794770073206,0.99702881203416,0.0833333333333333,5697.593577935277
691,3,0,3,1,2,2,0.0,0.984295149323418,1.0,9761.16954541182
691,4,0,3,2,0,0,0.6788662417244211,0.9987266337289259,0.0,1017.118333119284
691,7,0,3,2,1,1,0.38851693354353,0.988539703560332,0.708333333333333,7826.403222355544
691,8,2,3,2,0,1,0.3877306046827271,0.99108643610248,0.5,7320.695634871309
692,2,1,10,2,1,1,0.24446737323179,0.32881712762525706,0.916666666666667,3864.8968121141593
692,7,1,10,2,1,1,0.243585343456851,0.324148117964651,0.708333333333333,4811.509684896028
693,2,1,6,2,1,1,0.20108203599700897,0.19061444167133604,0.916666666666667,1899.5562920402142
693,6,1,6,2,1,1,0.199913221122862,0.18891661997657,0.791666666666667,2026.2116694758745
693,7,1,6,2,1,1,0.0,0.18254978862119897,0.708333333333333,2760.750191361641
693,8,1,6,2,0,1,0.199951030006352,0.189765530823953,0.5,1894.4589319765928
693,9,1,6,1,0,1,0.20026189993423202,0.195283451331941,0.583333333333333,2303.469564698518
694,1,0,6,0,2,1,0.16760999742740101,0.64744732508192,0.0833333333333333,6521.380721188507
695,3,1,13,1,2,2,0.0652762759361514,0.130426662591895,1.0,1837.573144180456
695,4,1,13,2,0,0,0.11382665045772901,0.133397850557734,0.0,337.89275738122456
695,9,1,13,1,0,1,0.0651125215230518,0.13679349394726598,0.583333333333333,1787.716196888834
696,7,1,13,2,1,1,0.0722524836194982,0.0621912086792645,0.708333333333333,1986.4302674692535
696,8,1,13,2,0,1,0.0721062494088956,0.0537021002054364,0.5,1766.7930960059973
697,7,0,1,2,1,1,0.4396394861766189,0.40666225233026,0.708333333333333,4966.885963345591
698,3,1,0,1,2,2,0.194565663560853,0.23752525509771,1.0,2213.233214377274
698,6,1,0,2,1,1,0.19373966044128602,0.241345353910932,0.791666666666667,2365.774624735437
698,7,1,0,2,1,1,0.19416928532864303,0.236251888826635,0.708333333333333,2294.925841717294
698,8,1,0,2,0,1,0.193776301518886,0.241345353910932,0.5,2330.1378169155773
698,9,1,0,1,0,1,0.19407757363942602,0.23752525509771,0.583333333333333,2241.4959028512135
699,2,1,3,2,1,1,0.43847374185342497,0.340124620112396,0.916666666666667,3147.9824726367888
699,5,1,3,1,2,3,0.433896120271675,0.332059967062259,0.0,3638.164779571646
699,7,1,3,2,1,1,0.4368917385705511,0.327815412825345,0.708333333333333,4013.374823892416
700,0,0,4,1,2,0,0.466353572198322,0.969744817399277,0.5416666666666671,955.7314893778625
700,1,0,4,0,2,1,0.278388624686214,0.971442639094042,0.0833333333333333,10751.293475303317
700,9,0,4,1,0,1,0.27905366678437105,0.97993174756787,0.583333333333333,9084.010373351524
701,1,1,10,0,2,1,0.038764226561692004,0.705954260683543,0.0833333333333333,5914.084676522092
701,8,1,10,2,0,1,0.0387965140589348,0.700436340175555,0.5,6310.019072212124
702,2,1,5,2,1,1,0.25806233411512,0.115740504932172,0.916666666666667,1259.8835968918415
702,3,1,5,1,2,2,0.25765616188418,0.110647039847875,1.0,1324.0374535510002
702,5,1,5,1,2,3,0.255368190356471,0.11871169289801199,0.0,1425.911993967763
702,6,1,5,2,1,1,0.256562317034012,0.107675851882035,0.791666666666667,1363.7949975941976
702,7,1,5,2,1,1,0.257131253378657,0.105553574763578,0.708333333333333,1369.7268633475076
702,9,1,5,1,0,1,0.25700979845196303,0.10894921815311,0.583333333333333,1328.20182296807
703,1,1,6,0,2,1,0.13750710999152602,0.626241532114297,0.0833333333333333,5750.747687553014
704,5,1,6,1,2,3,0.0918995128879214,0.46983819759248907,0.0,5132.693592001297
705,2,1,13,2,1,1,0.386549217988907,0.24474099730046303,0.916666666666667,2643.7855214667584
705,3,1,13,1,2,2,0.0,0.251532284079526,1.0,2882.211927558472
705,4,1,13,2,0,0,0.6729910725755238,0.235827433402944,0.0,337.13790895463563
705,5,1,13,1,2,3,0.38251368255878204,0.236251888826635,0.0,3077.7680322946176
705,7,1,13,2,1,1,0.38515455879810795,0.24474099730046303,0.708333333333333,2632.14551717736
705,8,1,13,2,0,1,0.384375037467106,0.245589908147846,0.5,3152.4186656075935
706,5,1,13,1,2,3,0.23788164558237304,0.343214655596869,0.0,4114.932965560936
706,6,1,13,2,1,1,0.238994000934432,0.34873257610485703,0.791666666666667,3810.9305940298896
706,7,1,13,2,1,1,0.23952397927459101,0.3546749520365371,0.708333333333333,4085.8402717752033
707,2,0,1,2,1,1,0.348316417846677,0.141734155079034,0.916666666666667,1889.313835140202
707,3,2,1,1,2,2,0.347768193707295,0.14640316473963902,1.0,2196.467764955388
707,5,2,1,1,2,3,0.344680029127259,0.13579177914735402,0.0,2503.385505193765
707,7,0,1,2,1,1,0.34705970300173805,0.141734155079034,0.708333333333333,1902.3083078293894
707,8,0,1,2,0,1,0.34635727865850896,0.14640316473963902,0.5,2468.3955262848476
708,2,1,0,2,1,1,0.14684008075486701,0.33474252533998905,0.916666666666667,4638.276958829503
708,6,1,0,2,1,1,0.14598655478608702,0.333469159068915,0.791666666666667,4688.169766751037
708,7,1,0,2,1,1,0.146310286149501,0.326253416866161,0.708333333333333,5929.522235198821
709,6,0,3,2,1,1,0.0994622705428812,0.35168678585375,0.791666666666667,4662.554293096317
709,7,0,3,2,1,1,0.0996828301486125,0.364844903988183,0.708333333333333,4421.693971444826
710,2,0,5,2,1,1,0.0439054312658882,0.0251617175164264,0.916666666666667,1054.186223102279
710,4,0,5,2,0,0,0.0764403632206417,0.0141258765004499,0.0,124.65989393309658
710,5,0,5,1,2,3,0.0434470627828951,0.0230394403979694,0.0,1049.152636827632
710,7,0,5,2,1,1,0.0437470207325407,0.0230394403979694,0.708333333333333,1060.4883876409597
710,9,0,5,1,0,1,0.0437263583536628,0.0302551826007233,0.583333333333333,954.3198686087991
711,3,1,6,1,2,2,0.487923678809035,0.880999677413878,1.0,8776.44597539023
711,8,1,6,2,0,1,0.485944148172955,0.8843953208034091,0.5,9851.209404433019
711,9,1,6,1,0,1,0.4866996594148621,0.8814241328375692,0.583333333333333,9794.022636126852
712,2,1,13,2,1,1,0.0923743645617812,0.313978166013005,0.916666666666667,3325.033048712389
712,4,1,13,2,0,0,0.160825892255862,0.322891729910525,0.0,626.0582156600977
712,6,1,13,2,1,1,0.0918374292126675,0.324165096181599,0.791666666666667,3856.5089231797674
712,7,1,13,2,1,1,0.0920410821032626,0.31694935397884494,0.708333333333333,4512.45571045216
713,2,0,1,2,1,1,0.40363968037495396,0.232992071172685,0.916666666666667,2944.9049364499165
713,5,2,1,1,2,3,0.0,0.23935890252805703,0.0,1945.496922796271
713,6,0,1,2,1,1,0.40129347737435295,0.23341652659637696,0.791666666666667,2951.733099412462
713,7,0,1,2,1,1,0.0,0.244027912188662,0.708333333333333,2640.357854559947
713,8,0,1,2,0,1,0.40136937230059705,0.23935890252805703,0.5,2918.9326412893315
713,9,0,1,1,0,1,0.401993394827604,0.246999100154502,0.583333333333333,3485.159912925081
714,2,0,3,2,1,1,0.248491433022704,0.20743985466646303,0.916666666666667,2695.401714454469
714,3,0,3,1,2,2,0.248100327044818,0.20531757754800603,1.0,2588.722832263364
714,6,0,3,2,1,1,0.0,0.205742032971697,0.791666666666667,2229.511083654514
714,7,0,3,2,1,1,0.24759488508494198,0.19979965704001798,0.708333333333333,2682.9264202108
715,8,0,4,2,0,1,0.172627797747605,0.8057012852510229,0.5,8944.83072913956
716,5,2,10,1,2,3,0.0997295610691011,0.133397850557734,0.0,1388.3508943289355
716,8,0,10,2,0,1,0.10021485448469099,0.127031019202363,0.5,1393.3693158719934
716,9,0,10,1,0,1,0.100370661589441,0.127879930049746,0.583333333333333,1378.7628420461351
717,2,0,5,2,1,1,0.0171448883688122,0.30182176267848304,0.916666666666667,3447.3170421122413
717,3,0,5,1,2,2,0.0171179042673838,0.30351958437324894,1.0,2629.9725980654603
717,4,0,5,2,0,0,0.0298496448359733,0.302246218102175,0.0,461.95683724621983
717,5,0,5,1,2,3,0.0169658995386108,0.300548396407409,0.0,3387.217263004039
717,6,0,5,2,1,1,0.0170452324853952,0.29375710962834695,0.791666666666667,3533.4147971205966
717,7,0,5,2,1,1,0.0170830320264381,0.28866364454404997,0.708333333333333,4280.677358318505
718,0,1,6,1,2,0,0.20201810248608398,0.9797789436153409,0.5416666666666671,1025.0825751777438
718,1,1,6,0,2,1,0.12059421326957001,0.987419141241787,0.0833333333333333,10023.724314153294
718,6,1,6,2,1,1,0.120671830320233,0.97935448819165,0.791666666666667,10394.1571898679
718,8,1,6,2,0,1,0.120694650804396,0.973836567683662,0.5,11601.227718680419
718,9,1,6,1,0,1,0.12088230008307599,0.981901220733798,0.583333333333333,10630.469504532495
719,5,0,13,1,2,3,0.32057469066924,0.47010984906365094,0.0,5124.304480163426
720,5,1,1,1,2,3,0.136028801643374,0.33474252533998905,0.0,5306.277808505006
720,6,1,1,2,1,1,0.13666488838375998,0.328800149408309,0.791666666666667,4612.580312110094
720,7,1,1,2,1,1,0.136967948025849,0.336864802458446,0.708333333333333,5416.118669476288
721,1,0,0,0,2,1,0.10096544848526401,0.6382790879301861,0.0833333333333333,7065.135806921047
722,8,1,3,2,0,1,0.573525703454348,0.774631148236812,0.5,8953.406907119592
723,2,0,4,2,1,1,0.0757721851744022,0.0156878724596343,0.916666666666667,1088.6609365701368
723,3,2,4,1,2,2,0.0756529257227808,0.00932104110426322,1.0,1062.8740169192552
723,6,0,4,2,1,1,0.0753317510757283,0.0135655953411773,0.791666666666667,1114.8856806173042
723,8,0,4,2,0,1,0.0753459983075846,0.0207813375439311,0.5,1108.8963996272191
724,0,0,10,1,2,0,0.0521180215150952,0.653525526749181,0.5416666666666671,962.0794152918442
725,2,0,5,2,1,1,0.335229455639585,0.0343469328851084,0.916666666666667,1332.4505260719463
725,3,0,5,1,2,2,0.0,0.0407137642404794,1.0,1353.5545095856846
725,6,0,5,2,1,1,0.333280895215705,0.0394403979694052,0.791666666666667,1406.5915720659773
725,7,0,5,2,1,1,0.33401995752238395,0.0377425762746396,0.708333333333333,1366.618603442235
726,1,1,6,0,2,1,0.240582761920721,0.9607124059831241,0.0833333333333333,11116.673152099882
726,3,1,6,1,2,2,0.241763983564642,0.955618940898827,1.0,9259.164868771899
726,8,1,6,2,0,1,0.24078313561237802,0.951374386661913,0.5,9936.384061096936
726,9,1,6,1,0,1,0.0,0.95646785174621,0.583333333333333,9668.528883889721
727,5,1,13,1,2,3,0.0380048101768896,0.43267288069406895,0.0,4878.345882480512
728,2,1,13,2,1,1,0.194308746265084,0.111903427902002,0.916666666666667,1137.8995864496815
728,3,1,13,1,2,2,0.194002918144499,0.124637090612744,1.0,1261.5757824789018
728,7,1,13,2,1,1,0.19360768591913502,0.125910456883818,0.708333333333333,1292.818071714148
728,8,1,13,2,0,1,0.19321583877377801,0.11105451705461901,0.5,1110.4970807143889
729,0,1,1,1,2,0,0.153101908876823,0.65860201361653,0.5416666666666671,1369.8525153001863
730,0,1,0,1,2,0,0.258650490987637,0.8196913360158921,0.5416666666666671,939.5897266852497
730,1,1,0,0,2,1,0.154400776843163,0.8324249987266341,0.0833333333333333,7957.33837960988
730,3,1,0,1,2,2,0.155158860372176,0.8290293553371021,1.0,7336.855935339401
730,8,1,0,2,0,1,0.154529372513605,0.826907078218645,0.5,8510.01403489651
731,0,0,3,1,2,0,0.0,0.6639671301719889,0.5416666666666671,1083.7532608277716
732,5,1,4,1,2,3,0.39583505610653297,0.379683865600435,0.0,5258.775098497979
732,6,1,4,2,1,1,0.397686019099512,0.37841049932936,0.791666666666667,5067.462575086545
733,0,1,10,1,2,0,0.22247517486024695,0.640944667990968,0.5416666666666671,937.1332537169365
734,3,1,5,1,2,2,0.152159150081461,0.971731268782153,1.0,11263.703825686482
734,8,1,5,2,0,1,0.151541832317337,0.978098100137524,0.5,12827.311152457076
734,9,1,5,1,0,1,0.151777439491228,0.9797959218322891,0.583333333333333,11165.994902310562
735,1,1,6,0,2,1,0.451302977085998,0.6087369904412641,0.0833333333333333,5553.146566888684
736,5,0,6,1,2,3,0.128287326089179,0.0332093923496154,0.0,1465.140523860919
736,6,2,6,2,1,1,0.12888721084698,0.0374539465865295,0.791666666666667,1321.5290595642466
736,7,0,6,2,1,1,0.12917302121753801,0.0234469176047132,0.708333333333333,1258.626318855929
736,8,0,6,2,0,1,0.128911585291513,0.0268425609942444,0.5,1177.3984529005231
736,9,0,6,1,0,1,0.129112008809554,0.0336338477733069,0.583333333333333,1492.6362664128142
737,1,0,13,0,2,1,0.0634503974136868,0.919862816007063,0.0833333333333333,10746.06506143412
737,3,0,13,1,2,2,0.0637619306553126,0.921560637701829,1.0,11884.681276285102
737,8,0,13,2,0,1,0.0635032445228892,0.9236829148202859,0.5,12688.972188921181
737,9,0,13,1,0,1,0.0636019755040414,0.924107370243977,0.583333333333333,12373.854063182014
738,3,0,13,1,2,2,0.350509473225808,0.11770997809810001,1.0,1283.2429348795538
738,5,0,13,1,2,3,0.347396968456878,0.121105621487631,0.0,1463.1456825375
738,6,0,13,2,1,1,0.349021430047758,0.11346542386118598,0.791666666666667,1247.1318350529878
738,7,0,13,2,1,1,0.349795395736873,0.12450126487716301,0.708333333333333,1587.9021478233344
738,9,0,13,1,0,1,0.34963017767372495,0.114314334708569,0.583333333333333,1227.6761387325544
739,3,1,1,1,2,2,0.23367298215053897,0.201650282687312,1.0,2883.216262089161
739,7,1,1,2,1,1,0.233196931529299,0.20631929234791802,0.708333333333333,2153.389554338232
739,8,1,1,2,0,1,0.232724957329151,0.196556817603015,0.5,2841.3145635898536
739,9,1,1,1,0,1,0.23308678407776698,0.20207473811100402,0.583333333333333,2905.684892356275
740,3,1,0,1,2,2,0.581151348235014,0.200937197575511,1.0,2900.0316864739802
740,5,1,0,1,2,3,0.0,0.18947690113584303,0.0,1868.809845790107
740,6,1,0,2,1,1,0.578684144973479,0.200512742151819,0.791666666666667,2839.0993943307903
740,7,1,0,2,1,1,0.579967395482385,0.201361652999202,0.708333333333333,2852.1935367485185
740,8,1,0,2,0,1,0.0,0.190750267406917,0.5,2055.538064169365
740,9,1,0,1,0,1,0.5796934562479661,0.19923937588074497,0.583333333333333,2927.7540985529113
741,6,0,3,2,1,1,0.158016219796141,0.39014244724019104,0.791666666666667,4959.430813490475
741,7,0,3,2,1,1,0.158366626960228,0.38377561588482,0.708333333333333,5750.291687488049
742,5,1,4,1,2,3,0.21059257865273898,0.380532776447817,0.0,4276.443378063195
742,6,1,4,2,1,1,0.21157733174789897,0.37246812339768104,0.791666666666667,4899.244746963529
742,7,1,4,2,1,1,0.212046512556358,0.379259410176743,0.708333333333333,4371.567002372178
743,1,1,10,0,2,1,0.21652448448298897,0.8568396746973629,0.0833333333333333,7627.442774564713
743,8,1,10,2,0,1,0.21670482173972502,0.863206506052734,0.5,6704.580147252347
744,1,0,6,0,2,1,0.0387335833351421,0.6735937791813101,0.0833333333333333,6507.050571315238
745,0,1,6,1,2,0,0.34211340665763296,0.668636139832595,0.5416666666666671,1227.3154992652856
746,2,0,13,2,1,1,0.54602390277552,0.321754189375032,0.916666666666667,2590.600374238661
746,6,0,13,2,1,1,0.542850074183701,0.320480823103958,0.791666666666667,2679.125244030825
746,7,0,13,2,1,1,0.544053864065713,0.30902052666429,0.708333333333333,3465.9672852501694
747,3,2,0,1,2,2,0.34793725774450707,0.0114433182227202,1.0,1278.3767862966426
747,5,0,0,1,2,3,0.344847595258783,0.0169612387307085,0.0,1355.776491083788
747,7,0,0,2,1,1,0.34722842448255503,0.0186590604254741,0.708333333333333,1564.6293995896933
747,8,0,0,2,0,1,0.34652566069708196,0.0161123278833257,0.5,1350.954888431299
748,1,0,3,0,2,1,0.109745156416077,0.951663016350023,0.0833333333333333,9815.7155158001
749,3,0,4,1,2,2,0.17991008268346,0.22947758026452103,1.0,2951.934832301752
749,7,0,4,2,1,1,0.17954355979809197,0.22013956094331,0.708333333333333,3120.6675949511277
749,9,0,4,1,0,1,0.179458755291445,0.22098847179069198,0.583333333333333,3097.9156908697837
750,5,0,5,1,2,3,0.296876290522825,0.40015959523930794,0.0,4819.885526520859
750,6,0,5,2,1,1,0.0,0.398886228968234,0.791666666666667,5708.7273907420395
750,7,0,5,2,1,1,0.298925926882085,0.407799792865753,0.708333333333333,3665.452158092642
751,2,0,6,2,1,1,0.0643513300732968,0.0829385897893003,0.916666666666667,1560.490573553214
