Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
567,7,0,3,2,1,1,0.227291685928976,0.20207473811100402,0.708333333333333,2054.4455188437073
567,9,0,3,1,0,1,0.22718432875498398,0.19018998624764397,0.583333333333333,1463.3379434236624
568,1,1,10,0,2,1,0.427424959051276,0.6471586953938101,0.0833333333333333,7757.239056407141
569,5,0,6,1,2,3,0.271023494043458,0.330786600791185,0.0,2677.782998944684
569,6,0,6,2,1,1,0.27229082813662303,0.33375778875702505,0.791666666666667,3696.7012324585803
569,7,0,6,2,1,1,0.27289464295051197,0.334182244180716,0.708333333333333,3283.2783837083193
570,2,1,13,2,1,1,0.11885913710480198,0.246999100154502,0.916666666666667,3256.8489970960463
570,3,1,13,1,2,2,0.118672060829545,0.23384098202006798,1.0,1960.7840900028395
570,5,1,13,1,2,3,0.117618260821878,0.243179001341279,0.0,3140.111591439647
570,7,1,13,2,1,1,0.118430296983003,0.24360345676497103,0.708333333333333,2618.1795149960826
570,8,1,13,2,0,1,0.11819060404557198,0.24742355557819298,0.5,1795.837411170344
571,1,1,13,0,2,1,0.0442230059566509,0.661709027317951,0.0833333333333333,5859.549467498271
572,1,1,0,0,2,1,0.0835165880286941,0.799894735054924,0.0833333333333333,3661.656497848008
572,3,1,0,1,2,2,0.0839266404893375,0.8049882001392209,1.0,6538.215236501912
572,8,1,0,2,0,1,0.0835861456616432,0.8003191904786159,0.5,5077.614416284285
573,4,1,2,2,0,0,0.18021605405490101,0.0781337543931136,0.0,398.0018098661759
573,5,1,2,1,2,3,0.10243093899596901,0.07643593269834799,0.0,1185.5401472763544
573,8,1,2,2,0,1,0.102929377234655,0.0781337543931136,0.5,1741.8867955470848
573,9,1,2,1,0,1,0.103089407125503,0.0747381110035824,0.583333333333333,1113.9525626452291
574,2,0,3,2,1,1,0.0,0.24867994363232002,0.916666666666667,2610.8780195744766
574,3,2,3,1,2,2,0.0,0.250377765327085,1.0,879.4255095460812
574,5,0,3,1,2,3,0.24225028907867,0.26226251719044497,0.0,3476.289014182492
574,8,0,3,2,0,1,0.243429103485384,0.255046774987691,0.5,4132.641525933871
575,3,1,10,1,2,2,0.131272287770042,0.0539907298935466,1.0,379.22565519109224
575,5,1,10,1,2,3,0.13010659638738198,0.0514439973513982,0.0,1033.3294437409172
576,1,1,5,0,2,1,0.24010207744571,0.598991493913309,0.0833333333333333,7387.635552876253
577,6,1,6,2,1,1,0.140055897729602,0.35776498752101005,0.791666666666667,3769.9497724264
577,7,1,6,2,1,1,0.14036647492747198,0.373045382773901,0.708333333333333,9160.441890935657
578,2,2,0,2,1,1,0.10763724809998801,0.0594916721845872,0.916666666666667,3140.9025438821373
578,3,0,0,1,2,2,0.0,0.0514270191344505,1.0,1614.609827163468
578,5,0,0,1,2,3,0.10651352610393401,0.0510025637107591,0.0,2517.228211723717
578,6,0,0,2,1,1,0.107011593758884,0.0518514745581419,0.791666666666667,1911.869622390224
578,8,0,0,2,0,1,0.10703183261349301,0.0527003854055247,0.5,488.3674715255942
579,6,1,10,2,1,1,0.190478520452843,0.400465203144366,0.791666666666667,6289.072422041057
579,7,1,10,2,1,1,0.190900914286131,0.38560926331516704,0.708333333333333,4607.4343141473355
580,3,0,5,1,2,2,0.0431902544823426,0.13253196149340402,1.0,1130.8764184975012
580,5,0,5,1,2,3,0.0428067283432188,0.130409684374947,0.0,2356.3231241447825
580,7,0,5,2,1,1,0.0431022642012281,0.143992257933072,0.708333333333333,1884.1203237889765
580,8,0,5,2,0,1,0.0430150306583302,0.141869980814615,0.5,1696.0571818639066
580,9,0,5,1,0,1,0.0430819070089561,0.13338087234078697,0.583333333333333,861.6941794394833
581,1,0,6,0,2,1,0.27973454121624497,0.703831983565086,0.0833333333333333,9103.187918230966
581,8,0,6,2,0,1,0.279967523162496,0.7055298052598521,0.5,6285.124776702785
582,1,1,6,0,2,1,0.34977032372295497,0.6904022139594901,0.0833333333333333,10708.16258660183
583,2,0,13,2,1,1,0.401148077755693,0.324165096181599,0.916666666666667,2814.452976129339
583,5,0,13,1,2,3,0.396960132757419,0.32458955160528996,0.0,4480.091875333989
583,6,0,13,2,1,1,0.398816355548126,0.310158067199783,0.791666666666667,3539.666707326004
583,7,0,13,2,1,1,0.399700745848038,0.319496086520994,0.708333333333333,4194.815303343117
584,0,0,1,1,2,0,0.360182945045141,0.793833511604611,0.5416666666666671,900.0597012937906
584,1,0,1,0,2,1,0.21501032916524201,0.7955313332993771,0.0833333333333333,6737.995738543973
584,8,0,1,2,0,1,0.215189405191617,0.7866177694018571,0.5,6955.25541002718
585,2,1,0,2,1,1,0.141764952064994,0.0161123278833257,0.916666666666667,1368.4086780922812
585,6,1,0,2,1,1,0.140940926430066,0.0199324266965483,0.791666666666667,2325.8781153993546
585,7,1,0,2,1,1,0.14125346865598098,0.0207813375439311,0.708333333333333,1871.5089036861627
585,8,1,0,2,0,1,0.140967580431696,0.0241769809334624,0.5,2240.384624157226
585,9,1,0,1,0,1,0.141186748012807,0.023752525509771003,0.583333333333333,1870.2037144499811
586,3,1,3,1,2,2,0.420007560531038,0.045229969948556006,1.0,1205.8679675951962
586,4,1,3,2,0,0,0.732395551986187,0.0435321482537904,0.0,159.35063311120302
586,5,1,3,1,2,3,0.416277915504479,0.0435321482537904,0.0,2874.9266326553097
586,9,1,3,1,0,1,0.41895391934497206,0.0346185843562709,0.583333333333333,3067.8183782902547
587,0,0,10,1,2,0,0.0,0.9539211192040609,0.5416666666666671,1311.6676520046447
588,0,0,5,1,2,0,0.20482234386988,0.9104059491672191,0.5416666666666671,1287.560355326115
588,3,0,5,1,2,2,0.12286851368299499,0.903190206964465,1.0,10248.701710623222
588,8,0,5,2,0,1,0.12237003184622199,0.9142260479804408,0.5,13639.218482037903
588,9,0,5,1,0,1,0.1225602845535,0.912952681709367,0.583333333333333,4952.809430028789
589,7,0,6,2,1,1,0.541450734426896,0.41414964600417703,0.708333333333333,5631.582223029476
590,7,0,6,2,1,1,0.14250923679961303,0.40031239919183703,0.708333333333333,4095.598226801685
591,2,1,13,2,1,1,0.310458567477117,0.0835158491655206,0.916666666666667,1563.6595783411435
591,3,1,13,1,2,2,0.309969926351309,0.0890337696735089,1.0,770.361769919632
591,5,1,13,1,2,3,0.0,0.0907315913682745,0.0,1153.298060362536
591,6,1,13,2,1,1,0.308653989734083,0.0915805022156573,0.791666666666667,870.6752344977485
591,7,1,13,2,1,1,0.30933844232320395,0.0852136708602862,0.708333333333333,1838.8511981995243
591,9,1,13,1,0,1,0.309192329564414,0.0788468395049152,0.583333333333333,1554.8006515438256
592,1,0,1,0,2,1,0.0,0.79638024414676,0.0833333333333333,6383.20269182234
592,3,0,1,1,2,2,0.11127422850772399,0.793833511604611,1.0,6323.5456921447385
593,5,0,0,1,2,3,0.25723533446785896,0.380668602183399,0.0,7392.660442062135
593,7,0,0,2,1,1,0.25901129006707,0.38109305760709,0.708333333333333,4177.8699575998435
594,0,0,3,1,2,0,0.11054306991130698,0.787330854513659,0.5416666666666671,1034.0085499560585
594,3,0,3,1,2,2,0.0663124062621676,0.7945465967164129,1.0,6736.305671490487
594,8,0,3,2,0,1,0.0660433749266345,0.798791150953327,0.5,9276.217385972901
595,2,0,4,2,1,1,0.43704651177782106,0.31554016197219,0.916666666666667,3877.4137848935975
595,3,0,4,1,2,2,0.4363586305106071,0.302382043837756,1.0,1739.6192311279822
595,4,0,4,2,0,0,0.760908018594335,0.316813528243264,0.0,734.3611788975168
596,0,0,10,1,2,0,0.6226301318023101,0.66707414387341,0.5416666666666671,913.5026160034378
596,1,2,10,0,2,1,0.371677533853058,0.6742898860761639,0.0833333333333333,13327.620611650756
597,0,1,5,1,2,0,0.420334222308699,0.971154009405932,0.5416666666666671,1332.3931420800607
597,1,1,5,0,2,1,0.25091748591883,0.971578464829624,0.0833333333333333,15540.072949415195
597,3,1,5,1,2,2,0.25214944950720297,0.9698806431348579,1.0,9634.727533804795
597,7,1,5,2,1,1,0.25163575816652106,0.9758230190665379,0.708333333333333,9388.22224673171
597,8,1,5,2,0,1,0.251126467118432,0.9821898504219091,0.5,15591.962725722959
597,9,1,5,1,0,1,0.251516903554275,0.9830387612692909,0.583333333333333,12185.022495834712
598,2,1,6,2,1,1,0.505795400221248,0.14271889166199803,0.916666666666667,2683.585876660972
598,3,1,6,1,2,2,0.504999314731504,0.13125859522233,1.0,1643.4230453432024
598,5,1,6,1,2,3,0.5005149494568939,0.146114535051529,0.0,3462.7592301135264
598,6,1,6,2,1,1,0.5028554068525171,0.13422978318817,0.791666666666667,2067.1963717708445
598,8,1,6,2,0,1,0.5029505067358889,0.143143347085689,0.5,3043.697687204183
599,1,0,13,0,2,1,0.27777575081277,0.9595918436645781,0.0833333333333333,16445.992741703125
599,3,0,13,1,2,2,0.0,0.956620655698738,1.0,5804.047839477356
599,8,0,13,2,0,1,0.27800710094492304,0.948556002648602,0.5,8501.061237118549
600,2,1,0,2,1,1,0.28553044281548806,0.0751625664272738,0.916666666666667,1949.3003956990462
600,3,1,0,1,2,2,0.0,0.0853494965958675,1.0,2001.7626539224088
601,7,0,2,2,1,1,0.44655706066184797,0.41090680656717404,0.708333333333333,7611.297144893565
602,2,0,3,2,1,1,0.10053617861089699,0.0887451399853987,0.916666666666667,1510.138101995019
602,5,0,3,1,2,3,0.0994865920468807,0.0861984074432503,0.0,2313.6103745840132
602,9,0,3,1,0,1,0.10012613237855197,0.0819538532063363,0.583333333333333,1735.2056163803068
603,2,0,10,2,1,1,0.21742259572356998,0.0943988862289682,0.916666666666667,3084.7876132795914
603,3,0,10,1,2,2,0.217080388113904,0.0837875006366831,1.0,1593.4008363886294
603,4,0,10,2,0,0,0.37853773637053006,0.0952477970763511,0.0,364.5986299010272
603,5,0,10,1,2,3,0.215152726744228,0.0893054211446714,0.0,1399.5405216669471
603,7,0,10,2,1,1,0.21663814158048897,0.0897298765683628,0.708333333333333,1305.6089849012592
603,9,0,10,1,0,1,0.21653581687134502,0.0871831440262144,0.583333333333333,2960.5661071403356
604,4,1,5,2,0,0,0.187331535825747,0.33474252533998905,0.0,644.1801999518137
604,6,1,5,2,1,1,0.106973115333351,0.34577836635596504,0.791666666666667,3012.0143975961532
605,6,1,6,2,1,1,0.24819301657683301,0.29431739078762,0.791666666666667,4253.572351476466
605,7,1,6,2,1,1,0.248743392593202,0.303230954685139,0.708333333333333,3665.9988148535417
606,8,1,13,2,0,1,0.0953703285312013,0.9379615952732641,0.5,7954.45326671341
606,9,1,13,1,0,1,0.0955186025094249,0.941781694086487,0.583333333333333,7479.810672696271
607,4,0,13,2,0,0,0.40683962422061803,0.24233009049389603,0.0,190.27803201298553
607,6,0,13,2,1,1,0.23232020826432298,0.253365931509873,0.791666666666667,2651.0369846984727
607,8,0,13,2,0,1,0.0,0.241905635070205,0.5,1869.4264579546223
608,3,1,2,1,2,2,0.0,0.10173347595035599,1.0,1059.6558869060336
608,4,1,2,2,0,0,0.376705694947116,0.10428020849250401,0.0,403.6802002887843
608,5,1,2,1,2,3,0.214111433159104,0.0987622879845159,0.0,1936.4085211852791
608,7,1,2,2,1,1,0.21558966053938103,0.104704663916196,0.708333333333333,968.2368874902337
608,8,1,2,2,0,1,0.21515332154669398,0.106402485610961,0.5,510.3487777495048
608,9,1,2,1,0,1,0.215487827865786,0.0979133771371331,0.583333333333333,359.72669203476886
609,3,1,5,1,2,2,0.22104135835942398,0.8413046061902579,1.0,7391.884214192928
609,8,1,5,2,0,1,0.22014457997463302,0.8442757941560981,0.5,11899.59795395493
610,2,0,6,2,1,1,0.145577346259834,0.0792712949286066,0.916666666666667,1601.0583639083145
610,3,0,6,1,2,2,0.14534821651594598,0.0729044635732355,1.0,1431.8341856987734
610,5,0,6,1,2,3,0.144057532533281,0.0686599093363215,0.0,2882.112029604003
610,7,0,6,2,1,1,0.145052107654513,0.0737533744206183,0.708333333333333,1697.240248608533
610,9,2,6,1,0,1,0.14498359326149202,0.0699332756073957,0.583333333333333,1375.3697681696199
611,2,0,13,2,1,1,0.16424259644542902,0.30776413861016305,0.916666666666667,2886.426466392266
611,6,0,13,2,1,1,0.163287916687544,0.30861304945754603,0.791666666666667,2175.7178908809124
611,7,0,13,2,1,1,0.16365001436712698,0.29715275301787797,0.708333333333333,3840.3221347439007
612,3,0,13,1,2,2,0.42256769934236293,0.8011850795429459,1.0,6414.456137617452
613,5,1,1,1,2,3,0.174991122339625,0.305064602115486,0.0,5201.2314797847075
613,7,1,1,2,1,1,0.176199262687845,0.315675987707771,0.708333333333333,3972.9959532382077
614,2,0,0,2,1,1,0.175124613452358,0.300123940983718,0.916666666666667,3511.7112242405497
614,5,0,0,1,2,3,0.17329632769268602,0.29290819878096397,0.0,5528.2016239789955
614,6,0,0,2,1,1,0.17410667909917998,0.290785921662507,0.791666666666667,2324.054996087576
614,7,0,0,2,1,1,0.174492768182964,0.301397307254792,0.708333333333333,2638.613902015106
615,3,1,3,1,2,2,0.502487482600082,0.9414760861814291,1.0,8140.762861873364
615,9,1,3,1,0,1,0.501226931123525,0.9542097488921709,0.583333333333333,9079.137475465854
616,1,1,10,0,2,1,0.24274584361534499,0.880456374471553,0.0833333333333333,12854.48332892711
616,9,1,10,1,0,1,0.0,0.867298256337119,0.583333333333333,5327.757663507067
617,4,0,5,2,0,0,0.462116744402574,0.0436679739893716,0.0,139.89881427168862
617,9,0,5,1,0,1,0.26434570903428,0.0339054992444693,0.583333333333333,1694.7078284660638
618,3,1,6,1,2,2,0.27330681926079997,0.8075349326813699,1.0,8606.357924138274
618,8,1,6,2,0,1,0.272197998467901,0.808808298952444,0.5,9287.248711871483
619,2,1,6,2,1,1,0.0592853943513883,0.124195656972105,0.916666666666667,1863.3132756988332
619,4,1,6,2,0,0,0.10321723360113301,0.133533676293316,0.0,351.8583340763726
619,5,1,6,1,2,3,0.0586664603439123,0.134382587140698,0.0,1769.2294875410903
619,6,1,6,2,1,1,0.0589407919611108,0.122922290701031,0.791666666666667,1810.2668359844863
619,7,1,6,2,1,1,0.0590714927963037,0.13013803290378398,0.708333333333333,1549.1824677573723
619,8,1,6,2,0,1,0.0589519375005236,0.119526647311499,0.5,1411.9085168129936
620,5,0,13,1,2,3,0.18015569873236398,0.348019490993056,0.0,7061.314784509095
620,6,0,13,2,1,1,0.18099812275981697,0.35905533200903206,0.791666666666667,5324.32931052344
620,7,0,13,2,1,1,0.0,0.356084144043193,0.708333333333333,3636.9911273941116
621,1,0,13,0,2,1,0.103239085584944,0.591487122022445,0.0833333333333333,6943.039486790126
622,3,1,1,1,2,2,0.211689606163225,0.960152124823851,1.0,7987.5737077109425
622,8,1,1,2,0,1,0.210830770570332,0.956332026010628,0.5,4895.821135572193
623,8,2,0,2,0,1,0.11027434687652901,0.849369259240395,0.5,5093.578013529207
624,4,0,3,2,0,0,0.0580230802664752,0.21944345404845603,0.0,361.83786312657537
624,5,0,3,1,2,3,0.0329790718907845,0.22665919625120998,0.0,3176.4357827159192
624,6,2,3,2,1,1,0.0331332876653757,0.224536919132753,0.791666666666667,1891.864445242589
624,7,0,3,2,1,1,0.0332067597836675,0.216896721506307,0.708333333333333,2759.6513875927412
624,9,0,3,1,0,1,0.033191076929104,0.21986790947214702,0.583333333333333,2450.6263632442924
625,5,1,10,1,2,3,0.468186980733165,0.22002071342467602,0.0,3679.7670550999014
625,6,1,10,2,1,1,0.470376271106106,0.203466951900711,0.791666666666667,1962.7250066097713
625,8,1,10,2,0,1,0.0,0.213653882069305,0.5,2783.5769166085047
625,9,1,10,1,0,1,0.47119667809984994,0.214078337492996,0.583333333333333,2812.0470734394503
626,2,0,5,2,1,1,0.130714814608012,0.328528497937147,0.916666666666667,2894.2467562086804
626,6,0,5,2,1,1,0.129955018297027,0.331075230479295,0.791666666666667,2470.6903537149683
626,7,2,5,2,1,1,0.13024319853500502,0.32598176539499796,0.708333333333333,4158.366773413619
627,0,1,6,1,2,0,0.0748774683562752,0.8903376967350891,0.5416666666666671,1166.7731734625957
627,1,1,6,0,2,1,0.0446979230276405,0.8971289835141508,0.0833333333333333,10158.357165713569
628,2,0,6,2,1,1,0.0932790840266234,0.0348902358274334,0.916666666666667,2257.2200007907622
628,5,0,6,1,2,3,0.0923052584804429,0.0404081563354216,0.0,1631.9495148057933
628,6,0,6,2,1,1,0.0927368888797817,0.0340413249800506,0.791666666666667,1526.749865216785
628,7,0,6,2,1,1,0.0929425348257623,0.0438037997249529,0.708333333333333,1102.6377676767975
629,7,0,13,2,1,1,0.0606095087239927,0.380244146759707,0.708333333333333,5808.4227954364505
630,5,0,13,1,2,3,0.0921652245405782,0.0411382196641709,0.0,2120.404329691266
630,7,0,13,2,1,1,0.0928015323855462,0.0334980220377256,0.708333333333333,1397.3321825223618
630,9,0,13,1,0,1,0.0927576976236645,0.0326491111903428,0.583333333333333,821.0740849544358
631,2,0,1,2,1,1,0.0768091033801254,0.305777687227287,0.916666666666667,4330.670082558631
631,4,0,1,2,0,0,0.13372641471976,0.304079865532522,0.0,416.43513110114355
631,5,0,1,1,2,3,0.0760072255731677,0.301533132990373,0.0,6243.965418986156
631,6,0,1,2,1,1,0.0763626434030599,0.29431739078762,0.791666666666667,4020.5736679756124
632,1,0,0,0,2,1,0.229218170150315,0.926925754257288,0.0833333333333333,5363.9376958213215
632,3,0,0,1,2,2,0.230343595585893,0.93074585307051,1.0,7155.476665623027
633,2,1,4,2,1,1,0.212560340919598,0.125910456883818,0.916666666666667,2025.7635589409203
633,3,1,4,1,2,2,0.21222578788827104,0.11614798213891599,1.0,604.6372145341461
633,5,1,4,1,2,3,0.210341232569602,0.11020560620723599,0.0,1011.0183323648276
633,6,1,4,2,1,1,0.21132480851642502,0.12251481349428699,0.791666666666667,1623.1418444141352
633,7,1,4,2,1,1,0.211793428778057,0.11020560620723599,0.708333333333333,760.475982132824
633,8,1,4,2,0,1,0.21136477550520003,0.11275233874938499,0.5,1577.5894618760367
633,9,1,4,1,0,1,0.0,0.11275233874938499,0.583333333333333,1476.6102931419744
634,4,1,10,2,0,0,0.24128622016143103,0.297577208441569,0.0,225.5677004116113
635,3,1,6,1,2,2,0.16837134769875797,0.236812169985908,1.0,2543.0709498069664
635,5,1,6,1,2,3,0.166876216717493,0.24827246642557602,0.0,6721.2706728619905
635,6,1,6,2,1,1,0.0,0.2372366254096,0.791666666666667,3004.9404284937737
635,9,1,6,1,0,1,0.167948966322066,0.23808553625698198,0.583333333333333,3125.6973023126293
636,5,1,6,1,2,3,0.144442930275978,0.38858045128100605,0.0,5461.186316877191
636,6,1,6,2,1,1,0.145118361175331,0.398342926025909,0.791666666666667,4328.106978282146
637,2,0,13,2,1,1,0.5081055756316091,0.323316185334216,0.916666666666667,3751.89656893117
637,4,2,13,2,0,0,0.884623484277487,0.31525153228408004,0.0,363.04176098035
637,6,0,13,2,1,1,0.505152154052219,0.321618363639451,0.791666666666667,4007.0715910623794
637,7,0,13,2,1,1,0.506272344603262,0.323316185334216,0.708333333333333,3831.7928909203893
638,2,1,0,2,1,1,0.505928449124817,0.03392247746141701,0.916666666666667,4540.049511913259
638,3,1,0,1,2,2,0.505132151872938,0.0211888147506749,1.0,2366.3968633439963
638,4,1,0,2,0,0,0.0,0.0292534678008115,0.0,237.40138195038676
638,6,1,0,2,1,1,0.5029876803329749,0.0245844581402061,0.791666666666667,2828.8969491201174
638,7,1,0,2,1,1,0.504103071980348,0.0186420822085264,0.708333333333333,2249.882099141998
638,8,1,0,2,0,1,0.0,0.0301023786481943,0.5,2061.505247552479
638,9,1,0,1,0,1,0.503864967258927,0.0254333689875889,0.583333333333333,4350.520416159768
639,0,0,2,1,2,0,0.465266500622316,0.6857332042988851,0.5416666666666671,969.1968509048809
639,1,0,2,0,2,1,0.277739701423487,0.687855481417342,0.0833333333333333,12189.04190988846
640,0,0,10,1,2,0,0.422427839794845,0.677396899777585,0.5416666666666671,1114.6824977717692
640,1,0,10,0,2,1,0.0,0.671030068422214,0.0833333333333333,5728.6625472302885
641,1,1,5,0,2,1,0.11210171396223402,0.6183466612336371,0.0833333333333333,6314.25434815694
642,6,0,6,2,1,1,0.1125249890997,0.377272958793867,0.791666666666667,5181.953849966293
643,0,1,13,1,2,0,0.0,0.64121631946213,0.5416666666666671,1495.980549855192
643,1,1,13,0,2,1,0.0339690349572884,0.64121631946213,0.0833333333333333,8245.458883281828
644,6,0,13,2,1,1,0.323228113815047,0.33474252533998905,0.791666666666667,5739.397651504031
644,7,0,13,2,1,1,0.323944885042901,0.34450500008489104,0.708333333333333,5131.45368605998
645,2,1,1,2,1,1,0.526720027818071,0.0169612387307085,0.916666666666667,1465.2731882141336
645,3,1,1,1,2,2,0.525891007088084,0.0131411399174859,1.0,1315.2986348556233
645,6,1,1,2,1,1,0.523658405130299,0.0105944073753374,0.791666666666667,1644.7073663296433
645,7,1,1,2,1,1,0.524819637051535,0.010169951951646,0.708333333333333,1225.1104957164023
646,2,1,0,2,1,1,0.107767874195604,0.27453776804360003,0.916666666666667,4721.722495875945
646,3,1,0,1,2,2,0.10759825583986302,0.28387578736481106,1.0,4704.792620408477
646,5,1,0,1,2,3,0.10664279131641999,0.280055688551588,0.0,4078.607989826483
646,6,1,0,2,1,1,0.107141463116283,0.28387578736481106,0.791666666666667,3480.837162006427
647,2,1,10,2,1,1,0.0,0.07164807551910901,0.916666666666667,2115.129884460926
647,5,1,10,1,2,3,0.0543926115443809,0.0601877790794411,0.0,2196.238651647062
647,6,1,10,2,1,1,0.0546469565530431,0.0724969863664918,0.791666666666667,1642.6264407261767
648,1,0,5,0,2,1,0.37147324256191,0.9174688874174429,0.0833333333333333,11606.702646235439
648,3,0,5,1,2,2,0.3732971155723929,0.9212889862306659,1.0,7987.808383540423
648,9,0,5,1,0,1,0.37236065358639003,0.9272313621623459,0.583333333333333,7900.4141132473615
649,5,1,6,1,2,3,0.0404058875977177,0.359479787432724,0.0,8504.859673713978
649,6,1,6,2,1,1,0.0405948292482497,0.35438632234842704,0.791666666666667,8431.420360754504
649,7,1,6,2,1,1,0.0406848499545381,0.35778196573795795,0.708333333333333,4013.791043643471
650,3,0,6,1,2,2,0.330185356330743,0.22368800828536997,1.0,2032.014319955436
650,5,0,6,1,2,3,0.327253328955255,0.216896721506307,0.0,5193.361214276099
650,6,0,6,2,1,1,0.328783596880133,0.230903750488124,0.791666666666667,3610.4790174390246
650,8,0,6,2,0,1,0.32884578020815697,0.221565731166913,0.5,3275.1153439627956
650,9,0,6,1,0,1,0.329357045626737,0.227508107098593,0.583333333333333,2643.1516381154624
651,5,1,1,1,2,3,0.0,0.226234740827518,0.0,3972.8174160480485
651,6,1,1,2,1,1,0.175562889445747,0.22665919625120998,0.791666666666667,2481.6547850210063
651,7,1,1,2,1,1,0.175952207902085,0.231752661335507,0.708333333333333,2202.38253591873
651,8,1,1,2,0,1,0.175596092502808,0.22665919625120998,0.5,2420.1596812096045
652,1,1,3,0,2,1,0.16684570739935198,0.718535119441756,0.0833333333333333,9972.048271517635
653,7,0,4,2,1,1,0.0688551587794043,0.33784953904140996,0.708333333333333,3024.4690264148235
654,2,0,5,2,1,1,0.0706744384200539,0.28657532385948803,0.916666666666667,5111.570385173547
654,3,0,5,1,2,2,0.0,0.28317968046995695,1.0,3158.530683276384
654,5,0,5,1,2,3,0.0699366062022451,0.285726413012106,0.0,4330.398450033601
654,7,0,5,2,1,1,0.0704194487825406,0.27893512623304306,0.708333333333333,4931.383374155743
655,3,0,6,1,2,2,0.243092358093133,0.274690571996129,1.0,4603.695332198047
655,4,0,6,2,0,0,0.42389656279225296,0.26662591894599197,0.0,326.77388848463903
655,5,0,6,1,2,3,0.24093371094674104,0.27893512623304306,0.0,4571.515109405789
656,2,0,6,2,1,1,0.117826211238148,0.33912290531248396,0.916666666666667,4967.86920796547
656,6,0,6,2,1,1,0.117141332010609,0.330633796838656,0.791666666666667,3672.630709483967
656,7,0,6,2,1,1,0.11740109563860002,0.335302806499261,0.708333333333333,4514.946829924818
657,0,0,13,1,2,0,0.4051353563323,0.959286235759521,0.5416666666666671,1848.1930402026194
657,1,0,13,0,2,1,0.241844559056894,0.9720198984702629,0.0833333333333333,18028.957782196903
657,3,0,13,1,2,2,0.243031977857404,0.964379700843817,1.0,8921.735075741188
657,9,0,13,1,0,1,0.242422302215023,0.973293264741337,0.583333333333333,11340.332157137322
658,1,1,0,0,2,1,0.0981221961564488,0.591198492334335,0.0833333333333333,3264.9574641488466
659,2,0,4,2,1,1,0.5450804806664129,0.10287101648584901,0.916666666666667,1562.5368451361528
659,4,0,4,2,0,0,0.948997641063244,0.0994753730963174,0.0,428.9798228801885
659,5,0,4,1,2,3,0.5393898964735411,0.0935329971646378,0.0,3610.116704405268
659,8,0,4,2,0,1,0.542014625850097,0.0918351754698721,0.5,1360.7157919144295
660,2,1,6,2,1,1,0.088076954110616,0.0636004006859199,0.916666666666667,989.9425879266877
660,3,1,6,1,2,2,0.0879383277661172,0.0640248561096114,1.0,1985.3739046608296
660,6,1,6,2,1,1,0.0875649973509491,0.06572267780437699,0.791666666666667,2831.1918632138004
660,7,1,6,2,1,1,0.0877591770001658,0.0661471332280684,0.708333333333333,2512.2185869326
660,9,1,6,1,0,1,0.0877177245622993,0.0606292127200801,0.583333333333333,1715.4091170812853
661,1,2,13,0,2,1,0.208273531031763,0.6075824716888231,0.0833333333333333,6025.276487872267
662,5,1,13,1,2,3,0.0575267845623286,0.333893614492606,0.0,5817.712022546732
662,7,1,13,2,1,1,0.0579239475600969,0.33516698076368,0.708333333333333,4130.4425398799995
663,1,0,1,0,2,1,0.25448657164920396,0.622862866941714,0.0833333333333333,10596.620534713926
664,2,1,0,2,1,1,0.19683663494895498,0.24657464473081,0.916666666666667,4097.761500675733
664,5,1,0,1,2,3,0.194781679623136,0.24233009049389603,0.0,1545.823861071338
664,6,1,0,2,1,1,0.195692496591797,0.252941476086181,0.791666666666667,2993.4999618378374
664,7,1,0,2,1,1,0.19612645326046899,0.24063226879913102,0.708333333333333,1524.2087378052126
665,3,1,3,1,2,2,0.4362620233791,0.992784257797246,1.0,4151.24417502645
665,5,1,3,1,2,3,0.432388037544555,0.9868418818655659,0.0,11882.231308086388
665,7,1,3,2,1,1,0.435373248357341,0.995330990339395,0.708333333333333,9815.885495418052
665,8,1,3,2,0,1,0.43449208742998296,1.0,0.5,4661.544903188413
666,0,0,4,1,2,0,0.223284436314578,0.6210292195113671,0.5416666666666671,1090.2155124512335
666,1,0,4,0,2,1,0.133289097884275,0.6240004074772071,0.0833333333333333,9091.150054012589
667,5,1,10,1,2,3,0.29782183336742796,0.42235012478989503,0.0,7549.572241224821
668,1,1,6,0,2,1,0.266996394843081,0.8415932358783679,0.0833333333333333,13196.307069759363
668,8,1,6,2,0,1,0.0,0.832679671980848,0.5,9417.596323411673
669,2,0,13,2,1,1,0.0838966263208936,0.327526783137235,0.916666666666667,4412.669248295754
669,4,0,13,2,0,0,0.14606595313000198,0.336864802458446,0.0,742.6590031826655
669,6,0,13,2,1,1,0.0834089661520338,0.326253416866161,0.791666666666667,4779.248303099171
669,7,0,13,2,1,1,0.0835939279200932,0.333044703645223,0.708333333333333,3800.1137328633336
670,3,1,13,1,2,2,0.0499208803724248,0.8350905787874159,1.0,12956.615306606074
670,8,1,13,2,0,1,0.0497183485754839,0.8410329547190949,0.5,12308.193997859156
670,9,1,13,1,0,1,0.0497956479829454,0.838486222176947,0.583333333333333,15984.125232318596
671,1,0,1,0,2,1,0.0644021560997725,0.70452809045994,0.0833333333333333,7230.924697297679
671,8,0,1,2,0,1,0.0644557942028309,0.7113193772390022,0.5,8233.655666278211
