Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
636,5,1,6,1,2,3,0.144442930275978,0.38858045128100605,0.0,9192.82463
636,6,1,6,2,1,1,0.145118361175331,0.398342926025909,0.791666666666667,5501.440810000008
637,2,0,13,2,1,1,0.5081055756316091,0.323316185334216,0.916666666666667,3062.3033000000128
637,4,2,13,2,0,0,0.884623484277487,0.31525153228408004,0.0,878.5727500000004
637,6,0,13,2,1,1,0.505152154052219,0.321618363639451,0.791666666666667,3087.5885300000105
637,7,0,13,2,1,1,0.506272344603262,0.323316185334216,0.708333333333333,3118.5435000000207
638,2,1,0,2,1,1,0.505928449124817,0.03392247746141701,0.916666666666667,2123.0963800000136
638,3,1,0,1,2,2,0.505132151872938,0.0211888147506749,1.0,2079.935970000011
638,4,1,0,2,0,0,0.0,0.0292534678008115,0.0,324.7914300000006
638,6,1,0,2,1,1,0.5029876803329749,0.0245844581402061,0.791666666666667,2077.439230000013
638,7,1,0,2,1,1,0.504103071980348,0.0186420822085264,0.708333333333333,2083.7560100000105
638,8,1,0,2,0,1,0.0,0.0301023786481943,0.5,1984.162720000017
638,9,1,0,1,0,1,0.503864967258927,0.0254333689875889,0.583333333333333,2067.989860000014
639,0,0,2,1,2,0,0.465266500622316,0.6857332042988851,0.5416666666666671,1443.3136900000022
639,1,0,2,0,2,1,0.277739701423487,0.687855481417342,0.0833333333333333,9848.175310000011
640,0,0,10,1,2,0,0.422427839794845,0.677396899777585,0.5416666666666671,1226.1380399999987
640,1,0,10,0,2,1,0.0,0.671030068422214,0.0833333333333333,7260.935289999991
641,1,1,5,0,2,1,0.11210171396223402,0.6183466612336371,0.0833333333333333,6650.912809999969
642,6,0,6,2,1,1,0.1125249890997,0.377272958793867,0.791666666666667,5233.113020000001
643,0,1,13,1,2,0,0.0,0.64121631946213,0.5416666666666671,913.3679200000059
643,1,1,13,0,2,1,0.0339690349572884,0.64121631946213,0.0833333333333333,7789.938709999994
644,6,0,13,2,1,1,0.323228113815047,0.33474252533998905,0.791666666666667,4009.8885300000106
644,7,0,13,2,1,1,0.323944885042901,0.34450500008489104,0.708333333333333,3777.573079999984
645,2,1,1,2,1,1,0.526720027818071,0.0169612387307085,0.916666666666667,2054.6457700000096
645,3,1,1,1,2,2,0.525891007088084,0.0131411399174859,1.0,2032.9425300000096
645,6,1,1,2,1,1,0.523658405130299,0.0105944073753374,0.791666666666667,2049.5293700000084
645,7,1,1,2,1,1,0.524819637051535,0.010169951951646,0.708333333333333,2050.493050000008
646,2,1,0,2,1,1,0.107767874195604,0.27453776804360003,0.916666666666667,3547.200520000002
646,3,1,0,1,2,2,0.10759825583986302,0.28387578736481106,1.0,3629.874470000002
646,5,1,0,1,2,3,0.10664279131641999,0.280055688551588,0.0,7183.261270000032
646,6,1,0,2,1,1,0.107141463116283,0.28387578736481106,0.791666666666667,3382.176800000014
647,2,1,10,2,1,1,0.0,0.07164807551910901,0.916666666666667,2411.933169999983
647,5,1,10,1,2,3,0.0543926115443809,0.0601877790794411,0.0,7055.946520000008
647,6,1,10,2,1,1,0.0546469565530431,0.0724969863664918,0.791666666666667,2531.7225099999832
648,1,0,5,0,2,1,0.37147324256191,0.9174688874174429,0.0833333333333333,11306.16736999996
648,3,0,5,1,2,2,0.3732971155723929,0.9212889862306659,1.0,10098.062839999959
648,9,0,5,1,0,1,0.37236065358639003,0.9272313621623459,0.583333333333333,11946.858589999994
649,5,1,6,1,2,3,0.0404058875977177,0.359479787432724,0.0,8681.488459999966
649,6,1,6,2,1,1,0.0405948292482497,0.35438632234842704,0.791666666666667,5496.429040000006
649,7,1,6,2,1,1,0.0406848499545381,0.35778196573795795,0.708333333333333,4644.582260000001
650,3,0,6,1,2,2,0.330185356330743,0.22368800828536997,1.0,3670.2204000000224
650,5,0,6,1,2,3,0.327253328955255,0.216896721506307,0.0,8056.8445200000215
650,6,0,6,2,1,1,0.328783596880133,0.230903750488124,0.791666666666667,3767.9615100000224
650,8,0,6,2,0,1,0.32884578020815697,0.221565731166913,0.5,3849.8916900000218
650,9,0,6,1,0,1,0.329357045626737,0.227508107098593,0.583333333333333,3640.7823300000223
651,5,1,1,1,2,3,0.0,0.226234740827518,0.0,8247.500099999968
651,6,1,1,2,1,1,0.175562889445747,0.22665919625120998,0.791666666666667,2842.9776500000085
651,7,1,1,2,1,1,0.175952207902085,0.231752661335507,0.708333333333333,2970.445120000005
651,8,1,1,2,0,1,0.175596092502808,0.22665919625120998,0.5,2840.1212600000104
652,1,1,3,0,2,1,0.16684570739935198,0.718535119441756,0.0833333333333333,9688.473940000013
653,7,0,4,2,1,1,0.0688551587794043,0.33784953904140996,0.708333333333333,3714.5078700000113
654,2,0,5,2,1,1,0.0706744384200539,0.28657532385948803,0.916666666666667,3565.8386800000126
654,3,0,5,1,2,2,0.0,0.28317968046995695,1.0,3204.6470999999933
654,5,0,5,1,2,3,0.0699366062022451,0.285726413012106,0.0,7150.690900000028
654,7,0,5,2,1,1,0.0704194487825406,0.27893512623304306,0.708333333333333,3462.4264300000186
655,3,0,6,1,2,2,0.243092358093133,0.274690571996129,1.0,3576.610519999995
655,4,0,6,2,0,0,0.42389656279225296,0.26662591894599197,0.0,421.0879399999977
655,5,0,6,1,2,3,0.24093371094674104,0.27893512623304306,0.0,7356.597900000008
656,2,0,6,2,1,1,0.117826211238148,0.33912290531248396,0.916666666666667,2998.613089999992
656,6,0,6,2,1,1,0.117141332010609,0.330633796838656,0.791666666666667,3180.704799999995
656,7,0,6,2,1,1,0.11740109563860002,0.335302806499261,0.708333333333333,3687.823169999996
657,0,0,13,1,2,0,0.4051353563323,0.959286235759521,0.5416666666666671,1635.5064999999915
657,1,0,13,0,2,1,0.241844559056894,0.9720198984702629,0.0833333333333333,10551.909110000046
657,3,0,13,1,2,2,0.243031977857404,0.964379700843817,1.0,10114.798040000016
657,9,0,13,1,0,1,0.242422302215023,0.973293264741337,0.583333333333333,9102.683590000037
658,1,1,0,0,2,1,0.0981221961564488,0.591198492334335,0.0833333333333333,6690.007110000022
659,2,0,4,2,1,1,0.5450804806664129,0.10287101648584901,0.916666666666667,2141.5892000000194
659,4,0,4,2,0,0,0.948997641063244,0.0994753730963174,0.0,440.03032999999954
659,5,0,4,1,2,3,0.5393898964735411,0.0935329971646378,0.0,7411.355580000009
659,8,0,4,2,0,1,0.542014625850097,0.0918351754698721,0.5,2326.721520000029
660,2,1,6,2,1,1,0.088076954110616,0.0636004006859199,0.916666666666667,2361.6078599999996
660,3,1,6,1,2,2,0.0879383277661172,0.0640248561096114,1.0,2361.2682999999993
660,6,1,6,2,1,1,0.0875649973509491,0.06572267780437699,0.791666666666667,2349.7649699999974
660,7,1,6,2,1,1,0.0877591770001658,0.0661471332280684,0.708333333333333,2350.494019999998
660,9,1,6,1,0,1,0.0877177245622993,0.0606292127200801,0.583333333333333,2373.127829999999
661,1,2,13,0,2,1,0.208273531031763,0.6075824716888231,0.0833333333333333,7561.409820000014
662,5,1,13,1,2,3,0.0575267845623286,0.333893614492606,0.0,7628.492480000002
662,7,1,13,2,1,1,0.0579239475600969,0.33516698076368,0.708333333333333,4875.607829999979
663,1,0,1,0,2,1,0.25448657164920396,0.622862866941714,0.0833333333333333,8014.150239999992
664,2,1,0,2,1,1,0.19683663494895498,0.24657464473081,0.916666666666667,2991.330759999988
664,5,1,0,1,2,3,0.194781679623136,0.24233009049389603,0.0,6425.925520000001
664,6,1,0,2,1,1,0.195692496591797,0.252941476086181,0.791666666666667,3123.2954399999867
664,7,1,0,2,1,1,0.19612645326046899,0.24063226879913102,0.708333333333333,2644.9221499999917
665,3,1,3,1,2,2,0.4362620233791,0.992784257797246,1.0,7290.81812999999
665,5,1,3,1,2,3,0.432388037544555,0.9868418818655659,0.0,17201.81958999992
665,7,1,3,2,1,1,0.435373248357341,0.995330990339395,0.708333333333333,8144.896689999993
665,8,1,3,2,0,1,0.43449208742998296,1.0,0.5,7427.518109999981
666,0,0,4,1,2,0,0.223284436314578,0.6210292195113671,0.5416666666666671,1006.552400000005
666,1,0,4,0,2,1,0.133289097884275,0.6240004074772071,0.0833333333333333,6631.047449999953
667,5,1,10,1,2,3,0.29782183336742796,0.42235012478989503,0.0,9938.062880000012
668,1,1,6,0,2,1,0.266996394843081,0.8415932358783679,0.0833333333333333,11679.117799999998
668,8,1,6,2,0,1,0.0,0.832679671980848,0.5,8279.165550000009
669,2,0,13,2,1,1,0.0838966263208936,0.327526783137235,0.916666666666667,4354.779739999991
669,4,0,13,2,0,0,0.14606595313000198,0.336864802458446,0.0,678.4078800000036
669,6,0,13,2,1,1,0.0834089661520338,0.326253416866161,0.791666666666667,4464.41532999999
669,7,0,13,2,1,1,0.0835939279200932,0.333044703645223,0.708333333333333,5031.6053199999715
670,3,1,13,1,2,2,0.0499208803724248,0.8350905787874159,1.0,10514.798779999976
670,8,1,13,2,0,1,0.0497183485754839,0.8410329547190949,0.5,10229.141039999922
670,9,1,13,1,0,1,0.0497956479829454,0.838486222176947,0.583333333333333,10403.951769999934
671,1,0,1,0,2,1,0.0644021560997725,0.70452809045994,0.0833333333333333,8693.953199999987
671,8,0,1,2,0,1,0.0644557942028309,0.7113193772390022,0.5,7621.088289999978
672,2,1,0,2,1,1,0.38077982714043795,0.0384217049525459,0.916666666666667,2194.9894600000116
672,6,1,0,2,1,1,0.37856649865106,0.0528531893580536,0.791666666666667,2286.0227300000074
672,7,1,0,2,1,1,0.37940598292182,0.0520042785106708,0.708333333333333,2285.4667900000077
673,0,1,2,1,2,0,0.34532227876859495,0.638109305760709,0.5416666666666671,1272.4445899999973
673,1,1,2,0,2,1,0.20613928947139498,0.6499940576240679,0.0833333333333333,9075.428729999987
674,5,1,5,1,2,3,0.0248991163633242,0.200631589670453,0.0,8135.584489999965
674,9,1,5,1,0,1,0.0250591773956627,0.20148050051783603,0.583333333333333,3782.0796199999986
675,3,0,6,1,2,2,0.50495101116575,0.0272839946348834,1.0,1929.9629400000176
675,5,0,6,1,2,3,0.500467072529559,0.0285573609059576,0.0,7523.086879999985
675,6,0,6,2,1,1,0.502807305706451,0.0277084500585748,0.791666666666667,1938.5517100000175
675,7,0,6,2,1,1,0.503922298742747,0.0277084500585748,0.708333333333333,1938.5517100000175
675,8,0,6,2,0,1,0.502902399361525,0.026859539211192,0.5,1931.1397300000174
675,9,0,6,1,0,1,0.5036842781033499,0.0302551826007233,0.583333333333333,1893.2340000000167
676,5,1,6,1,2,3,0.31895888952684004,0.42532131275573404,0.0,10643.532430000003
677,9,0,13,1,0,1,0.0902738492355122,0.88257865159001,0.583333333333333,12036.522819999996
678,0,2,1,1,2,0,0.0,0.701573880711048,0.5416666666666671,1263.7336199999975
679,3,0,3,1,2,2,0.43534423694488794,0.0676751727533574,1.0,2244.167360000011
679,6,0,3,2,1,1,0.433496039316256,0.06300616309275199,0.791666666666667,2263.409040000011
679,8,0,3,2,0,1,0.43357802551802205,0.0774376474982597,0.5,2291.567690000003
680,0,1,5,1,2,0,0.396378391031923,0.6812169985908079,0.5416666666666671,1215.846059999997
680,1,1,5,0,2,1,0.23661711110919398,0.683763731132956,0.0833333333333333,8258.215659999933
681,1,1,6,0,2,1,0.4109855375493039,0.665104670707482,0.0833333333333333,8684.07569999998
682,3,0,13,1,2,2,0.0,0.26170223603117204,1.0,4016.0097399999986
682,5,0,13,1,2,3,0.12991748968695,0.268493522810234,0.0,7107.1342200000145
682,6,0,13,2,1,1,0.130524994767451,0.252364216709961,0.791666666666667,3986.826799999993
682,7,0,13,2,1,1,0.130814439349939,0.260428869760098,0.708333333333333,4382.6533100000015
683,0,1,1,1,2,0,0.33288537960277803,0.972716005365116,0.5416666666666671,1288.2180300000018
683,1,1,1,0,2,1,0.19871511144869897,0.984600757228476,0.0833333333333333,12629.463789999963
683,5,1,1,1,2,3,0.197917528053267,0.9862985789232409,0.0,12375.143210000055
683,6,1,1,2,1,1,0.198843009549756,0.972716005365116,0.791666666666667,12997.67833999993
683,8,1,1,2,0,1,0.198880616013559,0.9807806584152529,0.5,12600.919539999924
683,9,1,1,1,0,1,0.199189822985852,0.9841763018047841,0.583333333333333,12400.64679999993
684,2,0,0,2,1,1,0.408429363049706,0.200937197575511,0.916666666666667,2935.3322899999957
684,3,0,0,1,2,2,0.407786524834202,0.192872544525374,1.0,2797.6404399999888
684,5,0,0,1,2,3,0.40416540167337606,0.19923937588074497,0.0,7340.166260000017
684,6,0,0,2,1,1,0.40605531955669105,0.19499482164383103,0.791666666666667,2957.9981599999946
684,8,0,0,2,0,1,0.406132114472008,0.18947690113584303,0.5,2573.3242099999857
685,8,1,4,2,0,1,0.454252658572391,0.690962495118763,0.5,8415.757509999987
686,3,0,10,1,2,2,0.24898550522443696,0.133669502028897,1.0,2812.893459999985
686,4,0,10,2,0,0,0.434172843555336,0.147676531010713,0.0,459.3269899999975
686,5,0,10,1,2,3,0.24677452791758303,0.14682762016332998,0.0,6848.208200000022
686,6,0,10,2,1,1,0.24792846961591697,0.143431976773799,0.791666666666667,2926.968429999986
686,8,0,10,2,0,1,0.24797535935800696,0.136640689994737,0.5,3020.2301399999806
687,2,1,13,2,1,1,0.253949978856485,0.07855820981680499,0.916666666666667,2712.412909999991
687,4,1,13,2,0,0,0.442132748637319,0.0777092989694222,0.0,407.57226000000185
687,5,1,13,1,2,3,0.25129876675649604,0.0849250411721761,0.0,6886.06557000001
687,7,1,13,2,1,1,0.253033733926047,0.07855820981680499,0.708333333333333,2712.412909999991
688,0,0,13,1,2,0,0.183403015013219,0.626665987537989,0.5416666666666671,1029.084049999999
689,8,1,1,2,0,1,0.173017477445231,0.8209647022869659,0.5,8835.57319999996
690,6,0,0,2,1,1,0.542128581905903,0.39620367069050394,0.791666666666667,8541.550999999925
691,0,0,3,1,2,0,0.6489815440268579,0.993208713220938,0.5416666666666671,1277.1734299999937
691,1,0,3,0,2,1,0.38740794770073206,0.99702881203416,0.0833333333333333,8146.024099999969
691,3,0,3,1,2,2,0.0,0.984295149323418,1.0,11192.966849999975
691,4,0,3,2,0,0,0.6788662417244211,0.9987266337289259,0.0,1245.6193699999928
691,7,0,3,2,1,1,0.38851693354353,0.988539703560332,0.708333333333333,8564.460210000005
691,8,2,3,2,0,1,0.3877306046827271,0.99108643610248,0.5,8659.832919999999
692,2,1,10,2,1,1,0.24446737323179,0.32881712762525706,0.916666666666667,4531.001860000004
692,7,1,10,2,1,1,0.243585343456851,0.324148117964651,0.708333333333333,5405.573180000004
693,2,1,6,2,1,1,0.20108203599700897,0.19061444167133604,0.916666666666667,2540.081079999997
693,6,1,6,2,1,1,0.199913221122862,0.18891661997657,0.791666666666667,2555.411249999997
693,7,1,6,2,1,1,0.0,0.18254978862119897,0.708333333333333,3712.6961099999976
693,8,1,6,2,0,1,0.199951030006352,0.189765530823953,0.5,2531.320849999997
693,9,1,6,1,0,1,0.20026189993423202,0.195283451331941,0.583333333333333,2772.635579999994
694,1,0,6,0,2,1,0.16760999742740101,0.64744732508192,0.0833333333333333,8069.85962999998
695,3,1,13,1,2,2,0.0652762759361514,0.130426662591895,1.0,2664.0983299999853
695,4,1,13,2,0,0,0.11382665045772901,0.133397850557734,0.0,367.3968799999999
695,9,1,13,1,0,1,0.0651125215230518,0.13679349394726598,0.583333333333333,2760.9736199999843
696,7,1,13,2,1,1,0.0722524836194982,0.0621912086792645,0.708333333333333,2708.286439999991
696,8,1,13,2,0,1,0.0721062494088956,0.0537021002054364,0.5,2521.8802599999935
697,7,0,1,2,1,1,0.4396394861766189,0.40666225233026,0.708333333333333,5364.832160000043
698,3,1,0,1,2,2,0.194565663560853,0.23752525509771,1.0,2536.109159999993
698,6,1,0,2,1,1,0.19373966044128602,0.241345353910932,0.791666666666667,2702.0345099999918
698,7,1,0,2,1,1,0.19416928532864303,0.236251888826635,0.708333333333333,2672.2648599999943
698,8,1,0,2,0,1,0.193776301518886,0.241345353910932,0.5,2665.4421299999917
698,9,1,0,1,0,1,0.19407757363942602,0.23752525509771,0.583333333333333,2628.6452199999912
699,2,1,3,2,1,1,0.43847374185342497,0.340124620112396,0.916666666666667,3671.4420199999918
699,5,1,3,1,2,3,0.433896120271675,0.332059967062259,0.0,8243.24548999998
699,7,1,3,2,1,1,0.4368917385705511,0.327815412825345,0.708333333333333,4593.037700000003
700,0,0,4,1,2,0,0.466353572198322,0.969744817399277,0.5416666666666671,1180.8321699999967
700,1,0,4,0,2,1,0.278388624686214,0.971442639094042,0.0833333333333333,12545.119380000027
700,9,0,4,1,0,1,0.27905366678437105,0.97993174756787,0.583333333333333,10640.53847000002
701,1,1,10,0,2,1,0.038764226561692004,0.705954260683543,0.0833333333333333,7647.400279999993
701,8,1,10,2,0,1,0.0387965140589348,0.700436340175555,0.5,7300.717249999996
702,2,1,5,2,1,1,0.25806233411512,0.115740504932172,0.916666666666667,1503.6704599999834
702,3,1,5,1,2,2,0.25765616188418,0.110647039847875,1.0,1547.5666699999883
702,5,1,5,1,2,3,0.255368190356471,0.11871169289801199,0.0,6528.291010000015
702,6,1,5,2,1,1,0.256562317034012,0.107675851882035,0.791666666666667,1556.295359999989
702,7,1,5,2,1,1,0.257131253378657,0.105553574763578,0.708333333333333,1608.9087499999891
702,9,1,5,1,0,1,0.25700979845196303,0.10894921815311,0.583333333333333,1544.9484599999887
703,1,1,6,0,2,1,0.13750710999152602,0.626241532114297,0.0833333333333333,6748.9904699999815
704,5,1,6,1,2,3,0.0918995128879214,0.46983819759248907,0.0,10045.466219999995
705,2,1,13,2,1,1,0.386549217988907,0.24474099730046303,0.916666666666667,3471.9623100000153
705,3,1,13,1,2,2,0.0,0.251532284079526,1.0,4179.692009999991
705,4,1,13,2,0,0,0.6729910725755238,0.235827433402944,0.0,386.3703100000015
705,5,1,13,1,2,3,0.38251368255878204,0.236251888826635,0.0,6797.679580000007
705,7,1,13,2,1,1,0.38515455879810795,0.24474099730046303,0.708333333333333,3424.645310000013
705,8,1,13,2,0,1,0.384375037467106,0.245589908147846,0.5,3509.246920000013
706,5,1,13,1,2,3,0.23788164558237304,0.343214655596869,0.0,7601.923380000022
706,6,1,13,2,1,1,0.238994000934432,0.34873257610485703,0.791666666666667,4713.45826999999
706,7,1,13,2,1,1,0.23952397927459101,0.3546749520365371,0.708333333333333,4959.56599999998
707,2,0,1,2,1,1,0.348316417846677,0.141734155079034,0.916666666666667,3357.2520599999675
707,3,2,1,1,2,2,0.347768193707295,0.14640316473963902,1.0,3391.4910499999696
707,5,2,1,1,2,3,0.344680029127259,0.13579177914735402,0.0,7643.9970800000365
707,7,0,1,2,1,1,0.34705970300173805,0.141734155079034,0.708333333333333,3372.8865899999673
707,8,0,1,2,0,1,0.34635727865850896,0.14640316473963902,0.5,3495.3472499999693
708,2,1,0,2,1,1,0.14684008075486701,0.33474252533998905,0.916666666666667,5097.799720000003
708,6,1,0,2,1,1,0.14598655478608702,0.333469159068915,0.791666666666667,5050.933979999998
708,7,1,0,2,1,1,0.146310286149501,0.326253416866161,0.708333333333333,5847.383779999978
709,6,0,3,2,1,1,0.0994622705428812,0.35168678585375,0.791666666666667,5146.438749999997
709,7,0,3,2,1,1,0.0996828301486125,0.364844903988183,0.708333333333333,4685.696339999997
710,2,0,5,2,1,1,0.0439054312658882,0.0251617175164264,0.916666666666667,1302.0181599999944
710,4,0,5,2,0,0,0.0764403632206417,0.0141258765004499,0.0,149.98664999999994
710,5,0,5,1,2,3,0.0434470627828951,0.0230394403979694,0.0,6246.1599900000065
710,7,0,5,2,1,1,0.0437470207325407,0.0230394403979694,0.708333333333333,1333.8250799999942
710,9,0,5,1,0,1,0.0437263583536628,0.0302551826007233,0.583333333333333,1224.5237999999936
711,3,1,6,1,2,2,0.487923678809035,0.880999677413878,1.0,10081.798719999957
711,8,1,6,2,0,1,0.485944148172955,0.8843953208034091,0.5,10620.344549999974
711,9,1,6,1,0,1,0.4866996594148621,0.8814241328375692,0.583333333333333,10804.199889999969
712,2,1,13,2,1,1,0.0923743645617812,0.313978166013005,0.916666666666667,4739.7885600000045
712,4,1,13,2,0,0,0.160825892255862,0.322891729910525,0.0,707.1103500000041
712,6,1,13,2,1,1,0.0918374292126675,0.324165096181599,0.791666666666667,4841.407300000003
712,7,1,13,2,1,1,0.0920410821032626,0.31694935397884494,0.708333333333333,5355.686909999986
713,2,0,1,2,1,1,0.40363968037495396,0.232992071172685,0.916666666666667,3497.1025700000205
713,5,2,1,1,2,3,0.0,0.23935890252805703,0.0,7840.220349999984
713,6,0,1,2,1,1,0.40129347737435295,0.23341652659637696,0.791666666666667,3471.497660000019
713,7,0,1,2,1,1,0.0,0.244027912188662,0.708333333333333,3627.8281000000075
713,8,0,1,2,0,1,0.40136937230059705,0.23935890252805703,0.5,3466.4291800000206
713,9,0,1,1,0,1,0.401993394827604,0.246999100154502,0.583333333333333,3846.4262300000187
714,2,0,3,2,1,1,0.248491433022704,0.20743985466646303,0.916666666666667,3528.3180200000206
714,3,0,3,1,2,2,0.248100327044818,0.20531757754800603,1.0,3090.195190000019
714,6,0,3,2,1,1,0.0,0.205742032971697,0.791666666666667,3340.5341500000077
714,7,0,3,2,1,1,0.24759488508494198,0.19979965704001798,0.708333333333333,3049.087180000016
715,8,0,4,2,0,1,0.172627797747605,0.8057012852510229,0.5,9807.424379999962
716,5,2,10,1,2,3,0.0997295610691011,0.133397850557734,0.0,6357.390190000027
716,8,0,10,2,0,1,0.10021485448469099,0.127031019202363,0.5,1655.1605100000008
716,9,0,10,1,0,1,0.100370661589441,0.127879930049746,0.583333333333333,1640.7709200000015
717,2,0,5,2,1,1,0.0171448883688122,0.30182176267848304,0.916666666666667,4015.0796400000236
717,3,0,5,1,2,2,0.0171179042673838,0.30351958437324894,1.0,3182.812250000008
717,4,0,5,2,0,0,0.0298496448359733,0.302246218102175,0.0,518.9031199999997
717,5,0,5,1,2,3,0.0169658995386108,0.300548396407409,0.0,7865.928299999978
717,6,0,5,2,1,1,0.0170452324853952,0.29375710962834695,0.791666666666667,3968.395740000023
717,7,0,5,2,1,1,0.0170830320264381,0.28866364454404997,0.708333333333333,4365.023080000021
718,0,1,6,1,2,0,0.20201810248608398,0.9797789436153409,0.5416666666666671,1185.1882500000015
718,1,1,6,0,2,1,0.12059421326957001,0.987419141241787,0.0833333333333333,11360.062249999964
718,6,1,6,2,1,1,0.120671830320233,0.97935448819165,0.791666666666667,11047.70814999998
718,8,1,6,2,0,1,0.120694650804396,0.973836567683662,0.5,12373.716619999981
718,9,1,6,1,0,1,0.12088230008307599,0.981901220733798,0.583333333333333,11470.96235999997
719,5,0,13,1,2,3,0.32057469066924,0.47010984906365094,0.0,9518.501870000036
720,5,1,1,1,2,3,0.136028801643374,0.33474252533998905,0.0,8238.32045999999
720,6,1,1,2,1,1,0.13666488838375998,0.328800149408309,0.791666666666667,4994.84127
720,7,1,1,2,1,1,0.136967948025849,0.336864802458446,0.708333333333333,5940.728849999988
721,1,0,0,0,2,1,0.10096544848526401,0.6382790879301861,0.0833333333333333,9246.934150000014
722,8,1,3,2,0,1,0.573525703454348,0.774631148236812,0.5,10230.719889999995
723,2,0,4,2,1,1,0.0757721851744022,0.0156878724596343,0.916666666666667,1252.0880200000013
723,3,2,4,1,2,2,0.0756529257227808,0.00932104110426322,1.0,1295.966270000002
723,6,0,4,2,1,1,0.0753317510757283,0.0135655953411773,0.791666666666667,1255.9863500000017
723,8,0,4,2,0,1,0.0753459983075846,0.0207813375439311,0.5,1281.463049999998
724,0,0,10,1,2,0,0.0521180215150952,0.653525526749181,0.5416666666666671,1171.6139799999946
725,2,0,5,2,1,1,0.335229455639585,0.0343469328851084,0.916666666666667,1463.9160800000034
725,3,0,5,1,2,2,0.0,0.0407137642404794,1.0,1595.3781999999917
725,6,0,5,2,1,1,0.333280895215705,0.0394403979694052,0.791666666666667,1474.1662500000043
725,7,0,5,2,1,1,0.33401995752238395,0.0377425762746396,0.708333333333333,1460.092880000004
726,1,1,6,0,2,1,0.240582761920721,0.9607124059831241,0.0833333333333333,13176.89653000011
726,3,1,6,1,2,2,0.241763983564642,0.955618940898827,1.0,12400.466720000073
726,8,1,6,2,0,1,0.24078313561237802,0.951374386661913,0.5,11903.394370000096
726,9,1,6,1,0,1,0.0,0.95646785174621,0.583333333333333,10568.960010000019
727,5,1,13,1,2,3,0.0380048101768896,0.43267288069406895,0.0,9951.177349999967
728,2,1,13,2,1,1,0.194308746265084,0.111903427902002,0.916666666666667,1337.185019999992
728,3,1,13,1,2,2,0.194002918144499,0.124637090612744,1.0,1523.860159999999
728,7,1,13,2,1,1,0.19360768591913502,0.125910456883818,0.708333333333333,1512.161889999999
728,8,1,13,2,0,1,0.19321583877377801,0.11105451705461901,0.5,1313.294409999993
729,0,1,1,1,2,0,0.153101908876823,0.65860201361653,0.5416666666666671,1611.7369199999932
730,0,1,0,1,2,0,0.258650490987637,0.8196913360158921,0.5416666666666671,1120.0454500000058
730,1,1,0,0,2,1,0.154400776843163,0.8324249987266341,0.0833333333333333,9850.604709999994
730,3,1,0,1,2,2,0.155158860372176,0.8290293553371021,1.0,8849.196219999956
730,8,1,0,2,0,1,0.154529372513605,0.826907078218645,0.5,9689.434369999943
731,0,0,3,1,2,0,0.0,0.6639671301719889,0.5416666666666671,1326.525919999988
732,5,1,4,1,2,3,0.39583505610653297,0.379683865600435,0.0,10125.444039999971
732,6,1,4,2,1,1,0.397686019099512,0.37841049932936,0.791666666666667,5474.375949999983
733,0,1,10,1,2,0,0.22247517486024695,0.640944667990968,0.5416666666666671,1089.6016599999984
734,3,1,5,1,2,2,0.152159150081461,0.971731268782153,1.0,13498.167609999995
734,8,1,5,2,0,1,0.151541832317337,0.978098100137524,0.5,14774.905539999918
734,9,1,5,1,0,1,0.151777439491228,0.9797959218322891,0.583333333333333,13614.902269999931
735,1,1,6,0,2,1,0.451302977085998,0.6087369904412641,0.0833333333333333,6996.095969999998
736,5,0,6,1,2,3,0.128287326089179,0.0332093923496154,0.0,6339.561190000035
736,6,2,6,2,1,1,0.12888721084698,0.0374539465865295,0.791666666666667,1544.79626
736,7,0,6,2,1,1,0.12917302121753801,0.0234469176047132,0.708333333333333,1356.0720799999974
736,8,0,6,2,0,1,0.128911585291513,0.0268425609942444,0.5,1313.0446999999967
736,9,0,6,1,0,1,0.129112008809554,0.0336338477733069,0.583333333333333,1550.6264899999956
737,1,0,13,0,2,1,0.0634503974136868,0.919862816007063,0.0833333333333333,12421.199740000062
737,3,0,13,1,2,2,0.0637619306553126,0.921560637701829,1.0,13205.764520000102
737,8,0,13,2,0,1,0.0635032445228892,0.9236829148202859,0.5,13462.743510000108
737,9,0,13,1,0,1,0.0636019755040414,0.924107370243977,0.583333333333333,13091.689960000089
738,3,0,13,1,2,2,0.350509473225808,0.11770997809810001,1.0,1579.385479999991
738,5,0,13,1,2,3,0.347396968456878,0.121105621487631,0.0,5907.612010000035
738,6,0,13,2,1,1,0.349021430047758,0.11346542386118598,0.791666666666667,1560.1887799999906
738,7,0,13,2,1,1,0.349795395736873,0.12450126487716301,0.708333333333333,2119.497549999991
738,9,0,13,1,0,1,0.34963017767372495,0.114314334708569,0.583333333333333,1546.4183999999907
739,3,1,1,1,2,2,0.23367298215053897,0.201650282687312,1.0,3126.8891600000006
739,7,1,1,2,1,1,0.233196931529299,0.20631929234791802,0.708333333333333,3089.1397500000035
739,8,1,1,2,0,1,0.232724957329151,0.196556817603015,0.5,3177.843059999998
739,9,1,1,1,0,1,0.23308678407776698,0.20207473811100402,0.583333333333333,3145.007220000001
740,3,1,0,1,2,2,0.581151348235014,0.200937197575511,1.0,3847.7130499999757
