Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
609,8,1,5,2,0,1,0.22014457997463302,0.8442757941560981,0.5,9954.154932894815
610,2,0,6,2,1,1,0.145577346259834,0.0792712949286066,0.916666666666667,3709.2175991493064
610,3,0,6,1,2,2,0.14534821651594598,0.0729044635732355,1.0,2816.1915718951213
610,5,0,6,1,2,3,0.144057532533281,0.0686599093363215,0.0,6737.262380934463
610,7,0,6,2,1,1,0.145052107654513,0.0737533744206183,0.708333333333333,3203.4857224381203
610,9,2,6,1,0,1,0.14498359326149202,0.0699332756073957,0.583333333333333,3233.073604482342
611,2,0,13,2,1,1,0.16424259644542902,0.30776413861016305,0.916666666666667,5673.617161875883
611,6,0,13,2,1,1,0.163287916687544,0.30861304945754603,0.791666666666667,4603.041494467268
611,7,0,13,2,1,1,0.16365001436712698,0.29715275301787797,0.708333333333333,4826.634705203165
612,3,0,13,1,2,2,0.42256769934236293,0.8011850795429459,1.0,10303.510934126754
613,5,1,1,1,2,3,0.174991122339625,0.305064602115486,0.0,8547.273197275534
613,7,1,1,2,1,1,0.176199262687845,0.315675987707771,0.708333333333333,4997.416130955109
614,2,0,0,2,1,1,0.175124613452358,0.300123940983718,0.916666666666667,4009.5810238182
614,5,0,0,1,2,3,0.17329632769268602,0.29290819878096397,0.0,7224.627632319994
614,6,0,0,2,1,1,0.17410667909917998,0.290785921662507,0.791666666666667,4644.548508927723
614,7,0,0,2,1,1,0.174492768182964,0.301397307254792,0.708333333333333,3525.1576362963137
615,3,1,3,1,2,2,0.502487482600082,0.9414760861814291,1.0,11302.512255571139
615,9,1,3,1,0,1,0.501226931123525,0.9542097488921709,0.583333333333333,10923.702056685592
616,1,1,10,0,2,1,0.24274584361534499,0.880456374471553,0.0833333333333333,10132.2187228944
616,9,1,10,1,0,1,0.0,0.867298256337119,0.583333333333333,8001.524262231082
617,4,0,5,2,0,0,0.462116744402574,0.0436679739893716,0.0,-1110.2175852364162
617,9,0,5,1,0,1,0.26434570903428,0.0339054992444693,0.583333333333333,1910.9655177534055
618,3,1,6,1,2,2,0.27330681926079997,0.8075349326813699,1.0,10419.72392454395
618,8,1,6,2,0,1,0.272197998467901,0.808808298952444,0.5,10224.077949892353
619,2,1,6,2,1,1,0.0592853943513883,0.124195656972105,0.916666666666667,2150.485608409743
619,4,1,6,2,0,0,0.10321723360113301,0.133533676293316,0.0,-703.8650707203415
619,5,1,6,1,2,3,0.0586664603439123,0.134382587140698,0.0,5794.5821767493235
619,6,1,6,2,1,1,0.0589407919611108,0.122922290701031,0.791666666666667,1942.2083987595972
619,7,1,6,2,1,1,0.0590714927963037,0.13013803290378398,0.708333333333333,1971.8779135209095
619,8,1,6,2,0,1,0.0589519375005236,0.119526647311499,0.5,1438.0094721749574
620,5,0,13,1,2,3,0.18015569873236398,0.348019490993056,0.0,7832.9145189777055
620,6,0,13,2,1,1,0.18099812275981697,0.35905533200903206,0.791666666666667,5484.80932888074
620,7,0,13,2,1,1,0.0,0.356084144043193,0.708333333333333,4434.495725636744
621,1,0,13,0,2,1,0.103239085584944,0.591487122022445,0.0833333333333333,6493.530449174976
622,3,1,1,1,2,2,0.211689606163225,0.960152124823851,1.0,11291.832588273712
622,8,1,1,2,0,1,0.210830770570332,0.956332026010628,0.5,10383.12254731519
623,8,2,0,2,0,1,0.11027434687652901,0.849369259240395,0.5,10078.069873703957
624,4,0,3,2,0,0,0.0580230802664752,0.21944345404845603,0.0,-264.27717962146687
624,5,0,3,1,2,3,0.0329790718907845,0.22665919625120998,0.0,6366.461086995251
624,6,2,3,2,1,1,0.0331332876653757,0.224536919132753,0.791666666666667,2816.2834230625604
624,7,0,3,2,1,1,0.0332067597836675,0.216896721506307,0.708333333333333,2393.1749966098605
624,9,0,3,1,0,1,0.033191076929104,0.21986790947214702,0.583333333333333,2564.8832017174705
625,5,1,10,1,2,3,0.468186980733165,0.22002071342467602,0.0,6996.37677786682
625,6,1,10,2,1,1,0.470376271106106,0.203466951900711,0.791666666666667,2747.90725752404
625,8,1,10,2,0,1,0.0,0.213653882069305,0.5,3671.679891956884
625,9,1,10,1,0,1,0.47119667809984994,0.214078337492996,0.583333333333333,3143.7030594591124
626,2,0,5,2,1,1,0.130714814608012,0.328528497937147,0.916666666666667,3502.7441433697677
626,6,0,5,2,1,1,0.129955018297027,0.331075230479295,0.791666666666667,3723.49891892912
626,7,2,5,2,1,1,0.13024319853500502,0.32598176539499796,0.708333333333333,3104.5557375221033
627,0,1,6,1,2,0,0.0748774683562752,0.8903376967350891,0.5416666666666671,3578.416116859885
627,1,1,6,0,2,1,0.0446979230276405,0.8971289835141508,0.0833333333333333,15916.031064877605
628,2,0,6,2,1,1,0.0932790840266234,0.0348902358274334,0.916666666666667,2053.957226956194
628,5,0,6,1,2,3,0.0923052584804429,0.0404081563354216,0.0,4856.157682440769
628,6,0,6,2,1,1,0.0927368888797817,0.0340413249800506,0.791666666666667,2349.402847773923
628,7,0,6,2,1,1,0.0929425348257623,0.0438037997249529,0.708333333333333,1612.358944709286
629,7,0,13,2,1,1,0.0606095087239927,0.380244146759707,0.708333333333333,5143.373388846178
630,5,0,13,1,2,3,0.0921652245405782,0.0411382196641709,0.0,4702.104362450466
630,7,0,13,2,1,1,0.0928015323855462,0.0334980220377256,0.708333333333333,1610.947592564574
630,9,0,13,1,0,1,0.0927576976236645,0.0326491111903428,0.583333333333333,1733.7352124115462
631,2,0,1,2,1,1,0.0768091033801254,0.305777687227287,0.916666666666667,3266.6400015896465
631,4,0,1,2,0,0,0.13372641471976,0.304079865532522,0.0,734.1265915019635
631,5,0,1,1,2,3,0.0760072255731677,0.301533132990373,0.0,7787.181155901563
631,6,0,1,2,1,1,0.0763626434030599,0.29431739078762,0.791666666666667,3828.9583059048337
632,1,0,0,0,2,1,0.229218170150315,0.926925754257288,0.0833333333333333,9810.260656210445
632,3,0,0,1,2,2,0.230343595585893,0.93074585307051,1.0,8857.865199617267
633,2,1,4,2,1,1,0.212560340919598,0.125910456883818,0.916666666666667,2517.776634943448
633,3,1,4,1,2,2,0.21222578788827104,0.11614798213891599,1.0,1489.134695712643
633,5,1,4,1,2,3,0.210341232569602,0.11020560620723599,0.0,5427.97631042344
633,6,1,4,2,1,1,0.21132480851642502,0.12251481349428699,0.791666666666667,2699.061234350725
633,7,1,4,2,1,1,0.211793428778057,0.11020560620723599,0.708333333333333,2215.125236150839
633,8,1,4,2,0,1,0.21136477550520003,0.11275233874938499,0.5,2267.7315717982433
633,9,1,4,1,0,1,0.0,0.11275233874938499,0.583333333333333,2332.8405692730103
634,4,1,10,2,0,0,0.24128622016143103,0.297577208441569,0.0,679.364243531062
635,3,1,6,1,2,2,0.16837134769875797,0.236812169985908,1.0,3250.0792363546047
635,5,1,6,1,2,3,0.166876216717493,0.24827246642557602,0.0,6536.149194656305
635,6,1,6,2,1,1,0.0,0.2372366254096,0.791666666666667,3795.5512413194956
635,9,1,6,1,0,1,0.167948966322066,0.23808553625698198,0.583333333333333,3301.0583810120916
636,5,1,6,1,2,3,0.144442930275978,0.38858045128100605,0.0,7512.5537616025895
636,6,1,6,2,1,1,0.145118361175331,0.398342926025909,0.791666666666667,5207.577015956893
637,2,0,13,2,1,1,0.5081055756316091,0.323316185334216,0.916666666666667,4216.783082484446
637,4,2,13,2,0,0,0.884623484277487,0.31525153228408004,0.0,-448.16481482959773
637,6,0,13,2,1,1,0.505152154052219,0.321618363639451,0.791666666666667,4604.433786902741
637,7,0,13,2,1,1,0.506272344603262,0.323316185334216,0.708333333333333,3998.961946796739
638,2,1,0,2,1,1,0.505928449124817,0.03392247746141701,0.916666666666667,2720.491785047637
638,3,1,0,1,2,2,0.505132151872938,0.0211888147506749,1.0,1686.5768491430856
638,4,1,0,2,0,0,0.0,0.0292534678008115,0.0,-130.84213934235325
638,6,1,0,2,1,1,0.5029876803329749,0.0245844581402061,0.791666666666667,2972.475447696892
638,7,1,0,2,1,1,0.504103071980348,0.0186420822085264,0.708333333333333,2878.5854625345455
638,8,1,0,2,0,1,0.0,0.0301023786481943,0.5,2828.3798390143174
638,9,1,0,1,0,1,0.503864967258927,0.0254333689875889,0.583333333333333,2978.5204600502443
639,0,0,2,1,2,0,0.465266500622316,0.6857332042988851,0.5416666666666671,1918.198431363393
639,1,0,2,0,2,1,0.277739701423487,0.687855481417342,0.0833333333333333,9510.635967128334
640,0,0,10,1,2,0,0.422427839794845,0.677396899777585,0.5416666666666671,1998.2876970902953
640,1,0,10,0,2,1,0.0,0.671030068422214,0.0833333333333333,7250.956673926341
641,1,1,5,0,2,1,0.11210171396223402,0.6183466612336371,0.0833333333333333,6502.246398289067
642,6,0,6,2,1,1,0.1125249890997,0.377272958793867,0.791666666666667,5782.539553886866
643,0,1,13,1,2,0,0.0,0.64121631946213,0.5416666666666671,3627.4457330241967
643,1,1,13,0,2,1,0.0339690349572884,0.64121631946213,0.0833333333333333,8862.1806274953
644,6,0,13,2,1,1,0.323228113815047,0.33474252533998905,0.791666666666667,5332.549990608078
644,7,0,13,2,1,1,0.323944885042901,0.34450500008489104,0.708333333333333,5030.13820465756
645,2,1,1,2,1,1,0.526720027818071,0.0169612387307085,0.916666666666667,3088.1306019151675
645,3,1,1,1,2,2,0.525891007088084,0.0131411399174859,1.0,1585.7702402146847
645,6,1,1,2,1,1,0.523658405130299,0.0105944073753374,0.791666666666667,2571.0558080288783
645,7,1,1,2,1,1,0.524819637051535,0.010169951951646,0.708333333333333,2537.8169656190694
646,2,1,0,2,1,1,0.107767874195604,0.27453776804360003,0.916666666666667,3906.998640623546
646,3,1,0,1,2,2,0.10759825583986302,0.28387578736481106,1.0,2934.479989919572
646,5,1,0,1,2,3,0.10664279131641999,0.280055688551588,0.0,6976.221068104127
646,6,1,0,2,1,1,0.107141463116283,0.28387578736481106,0.791666666666667,4052.587346728611
647,2,1,10,2,1,1,0.0,0.07164807551910901,0.916666666666667,3598.2986379400472
647,5,1,10,1,2,3,0.0543926115443809,0.0601877790794411,0.0,5594.972653791615
647,6,1,10,2,1,1,0.0546469565530431,0.0724969863664918,0.791666666666667,2738.220998349782
648,1,0,5,0,2,1,0.37147324256191,0.9174688874174429,0.0833333333333333,9379.329535909439
648,3,0,5,1,2,2,0.3732971155723929,0.9212889862306659,1.0,12920.888969250875
648,9,0,5,1,0,1,0.37236065358639003,0.9272313621623459,0.583333333333333,10617.472926759763
649,5,1,6,1,2,3,0.0404058875977177,0.359479787432724,0.0,9053.076125598413
649,6,1,6,2,1,1,0.0405948292482497,0.35438632234842704,0.791666666666667,5337.523534470593
649,7,1,6,2,1,1,0.0406848499545381,0.35778196573795795,0.708333333333333,4949.041898949086
650,3,0,6,1,2,2,0.330185356330743,0.22368800828536997,1.0,3244.2340281462866
650,5,0,6,1,2,3,0.327253328955255,0.216896721506307,0.0,7117.251937928615
650,6,0,6,2,1,1,0.328783596880133,0.230903750488124,0.791666666666667,3926.4969982386388
650,8,0,6,2,0,1,0.32884578020815697,0.221565731166913,0.5,3676.291185750581
650,9,0,6,1,0,1,0.329357045626737,0.227508107098593,0.583333333333333,3791.9041120852276
651,5,1,1,1,2,3,0.0,0.226234740827518,0.0,6225.666106892202
651,6,1,1,2,1,1,0.175562889445747,0.22665919625120998,0.791666666666667,4064.4341658796748
651,7,1,1,2,1,1,0.175952207902085,0.231752661335507,0.708333333333333,3565.3853445080704
651,8,1,1,2,0,1,0.175596092502808,0.22665919625120998,0.5,3765.9621633748416
652,1,1,3,0,2,1,0.16684570739935198,0.718535119441756,0.0833333333333333,9488.707582690862
653,7,0,4,2,1,1,0.0688551587794043,0.33784953904140996,0.708333333333333,4263.365539887437
654,2,0,5,2,1,1,0.0706744384200539,0.28657532385948803,0.916666666666667,5231.621641005467
654,3,0,5,1,2,2,0.0,0.28317968046995695,1.0,2966.242841207826
654,5,0,5,1,2,3,0.0699366062022451,0.285726413012106,0.0,7148.676410922367
654,7,0,5,2,1,1,0.0704194487825406,0.27893512623304306,0.708333333333333,3459.6241081665826
655,3,0,6,1,2,2,0.243092358093133,0.274690571996129,1.0,3621.7659240634953
655,4,0,6,2,0,0,0.42389656279225296,0.26662591894599197,0.0,421.98494476095595
655,5,0,6,1,2,3,0.24093371094674104,0.27893512623304306,0.0,7502.200944528541
656,2,0,6,2,1,1,0.117826211238148,0.33912290531248396,0.916666666666667,4632.816512384931
656,6,0,6,2,1,1,0.117141332010609,0.330633796838656,0.791666666666667,4723.972091420003
656,7,0,6,2,1,1,0.11740109563860002,0.335302806499261,0.708333333333333,3956.742063622741
657,0,0,13,1,2,0,0.4051353563323,0.959286235759521,0.5416666666666671,4457.881972334775
657,1,0,13,0,2,1,0.241844559056894,0.9720198984702629,0.0833333333333333,11631.322760682657
657,3,0,13,1,2,2,0.243031977857404,0.964379700843817,1.0,10123.052389300952
657,9,0,13,1,0,1,0.242422302215023,0.973293264741337,0.583333333333333,13527.93471022055
658,1,1,0,0,2,1,0.0981221961564488,0.591198492334335,0.0833333333333333,5032.892627832104
659,2,0,4,2,1,1,0.5450804806664129,0.10287101648584901,0.916666666666667,1985.0997912123116
659,4,0,4,2,0,0,0.948997641063244,0.0994753730963174,0.0,350.0553186267983
659,5,0,4,1,2,3,0.5393898964735411,0.0935329971646378,0.0,5817.93935918047
659,8,0,4,2,0,1,0.542014625850097,0.0918351754698721,0.5,2469.5626012530097
660,2,1,6,2,1,1,0.088076954110616,0.0636004006859199,0.916666666666667,1674.8490096561254
660,3,1,6,1,2,2,0.0879383277661172,0.0640248561096114,1.0,688.5233140032099
660,6,1,6,2,1,1,0.0875649973509491,0.06572267780437699,0.791666666666667,2970.3192112310485
660,7,1,6,2,1,1,0.0877591770001658,0.0661471332280684,0.708333333333333,2581.8375757095446
660,9,1,6,1,0,1,0.0877177245622993,0.0606292127200801,0.583333333333333,2623.608018596534
661,1,2,13,0,2,1,0.208273531031763,0.6075824716888231,0.0833333333333333,6907.57320639673
662,5,1,13,1,2,3,0.0575267845623286,0.333893614492606,0.0,7822.34835684924
662,7,1,13,2,1,1,0.0579239475600969,0.33516698076368,0.708333333333333,4183.961306648384
663,1,0,1,0,2,1,0.25448657164920396,0.622862866941714,0.0833333333333333,7048.886865709887
664,2,1,0,2,1,1,0.19683663494895498,0.24657464473081,0.916666666666667,4093.4740790657684
664,5,1,0,1,2,3,0.194781679623136,0.24233009049389603,0.0,6850.102627920818
664,6,1,0,2,1,1,0.195692496591797,0.252941476086181,0.791666666666667,4221.976856258147
664,7,1,0,2,1,1,0.19612645326046899,0.24063226879913102,0.708333333333333,3580.85918665072
665,3,1,3,1,2,2,0.4362620233791,0.992784257797246,1.0,6130.928918895928
665,5,1,3,1,2,3,0.432388037544555,0.9868418818655659,0.0,15527.444332599745
665,7,1,3,2,1,1,0.435373248357341,0.995330990339395,0.708333333333333,7126.11018966669
665,8,1,3,2,0,1,0.43449208742998296,1.0,0.5,4148.5843682114755
666,0,0,4,1,2,0,0.223284436314578,0.6210292195113671,0.5416666666666671,2426.738271835763
666,1,0,4,0,2,1,0.133289097884275,0.6240004074772071,0.0833333333333333,8353.832864308102
667,5,1,10,1,2,3,0.29782183336742796,0.42235012478989503,0.0,8735.349027409762
668,1,1,6,0,2,1,0.266996394843081,0.8415932358783679,0.0833333333333333,10055.649442678425
668,8,1,6,2,0,1,0.0,0.832679671980848,0.5,8981.897951809531
669,2,0,13,2,1,1,0.0838966263208936,0.327526783137235,0.916666666666667,4837.241430079973
669,4,0,13,2,0,0,0.14606595313000198,0.336864802458446,0.0,1042.6642962054186
669,6,0,13,2,1,1,0.0834089661520338,0.326253416866161,0.791666666666667,4966.266611561204
669,7,0,13,2,1,1,0.0835939279200932,0.333044703645223,0.708333333333333,4070.6012299174245
670,3,1,13,1,2,2,0.0499208803724248,0.8350905787874159,1.0,10346.338341345914
670,8,1,13,2,0,1,0.0497183485754839,0.8410329547190949,0.5,10442.402979596072
670,9,1,13,1,0,1,0.0497956479829454,0.838486222176947,0.583333333333333,11574.347545791
671,1,0,1,0,2,1,0.0644021560997725,0.70452809045994,0.0833333333333333,7466.97595118661
671,8,0,1,2,0,1,0.0644557942028309,0.7113193772390022,0.5,7263.550575007546
672,2,1,0,2,1,1,0.38077982714043795,0.0384217049525459,0.916666666666667,2379.869140693905
672,6,1,0,2,1,1,0.37856649865106,0.0528531893580536,0.791666666666667,2450.560264979157
672,7,1,0,2,1,1,0.37940598292182,0.0520042785106708,0.708333333333333,2324.2852631597566
673,0,1,2,1,2,0,0.34532227876859495,0.638109305760709,0.5416666666666671,331.94451176629343
673,1,1,2,0,2,1,0.20613928947139498,0.6499940576240679,0.0833333333333333,9035.93862115285
674,5,1,5,1,2,3,0.0248991163633242,0.200631589670453,0.0,7228.675172673429
674,9,1,5,1,0,1,0.0250591773956627,0.20148050051783603,0.583333333333333,4179.483200330655
675,3,0,6,1,2,2,0.50495101116575,0.0272839946348834,1.0,1424.648771301518
675,5,0,6,1,2,3,0.500467072529559,0.0285573609059576,0.0,6206.551548330334
675,6,0,6,2,1,1,0.502807305706451,0.0277084500585748,0.791666666666667,2697.020808907409
675,7,0,6,2,1,1,0.503922298742747,0.0277084500585748,0.708333333333333,2360.9789129966966
675,8,0,6,2,0,1,0.502902399361525,0.026859539211192,0.5,2467.1073095101306
675,9,0,6,1,0,1,0.5036842781033499,0.0302551826007233,0.583333333333333,2511.3041893915756
676,5,1,6,1,2,3,0.31895888952684004,0.42532131275573404,0.0,8784.842082489096
677,9,0,13,1,0,1,0.0902738492355122,0.88257865159001,0.583333333333333,8171.630482192961
678,0,2,1,1,2,0,0.0,0.701573880711048,0.5416666666666671,1587.9305882429662
679,3,0,3,1,2,2,0.43534423694488794,0.0676751727533574,1.0,2074.8470304981347
679,6,0,3,2,1,1,0.433496039316256,0.06300616309275199,0.791666666666667,2612.0561549349018
679,8,0,3,2,0,1,0.43357802551802205,0.0774376474982597,0.5,2443.4719378381337
680,0,1,5,1,2,0,0.396378391031923,0.6812169985908079,0.5416666666666671,1932.8403498789578
680,1,1,5,0,2,1,0.23661711110919398,0.683763731132956,0.0833333333333333,8574.997403910913
681,1,1,6,0,2,1,0.4109855375493039,0.665104670707482,0.0833333333333333,9199.570792243334
682,3,0,13,1,2,2,0.0,0.26170223603117204,1.0,3764.9529684101462
682,5,0,13,1,2,3,0.12991748968695,0.268493522810234,0.0,6494.583740979581
682,6,0,13,2,1,1,0.130524994767451,0.252364216709961,0.791666666666667,3990.5507921630665
682,7,0,13,2,1,1,0.130814439349939,0.260428869760098,0.708333333333333,3097.612946120005
683,0,1,1,1,2,0,0.33288537960277803,0.972716005365116,0.5416666666666671,4624.998802749602
683,1,1,1,0,2,1,0.19871511144869897,0.984600757228476,0.0833333333333333,14452.50443658122
683,5,1,1,1,2,3,0.197917528053267,0.9862985789232409,0.0,19445.358141387715
683,6,1,1,2,1,1,0.198843009549756,0.972716005365116,0.791666666666667,14304.492545270256
683,8,1,1,2,0,1,0.198880616013559,0.9807806584152529,0.5,8214.383901341396
683,9,1,1,1,0,1,0.199189822985852,0.9841763018047841,0.583333333333333,15605.398301103967
684,2,0,0,2,1,1,0.408429363049706,0.200937197575511,0.916666666666667,2764.9247726656536
684,3,0,0,1,2,2,0.407786524834202,0.192872544525374,1.0,2211.343653500752
684,5,0,0,1,2,3,0.40416540167337606,0.19923937588074497,0.0,6016.635929660065
684,6,0,0,2,1,1,0.40605531955669105,0.19499482164383103,0.791666666666667,3074.7447509243207
684,8,0,0,2,0,1,0.406132114472008,0.18947690113584303,0.5,2636.2695246673243
685,8,1,4,2,0,1,0.454252658572391,0.690962495118763,0.5,7100.53255995062
686,3,0,10,1,2,2,0.24898550522443696,0.133669502028897,1.0,2092.925276605143
686,4,0,10,2,0,0,0.434172843555336,0.147676531010713,0.0,502.92170767087157
686,5,0,10,1,2,3,0.24677452791758303,0.14682762016332998,0.0,5940.802771095798
686,6,0,10,2,1,1,0.24792846961591697,0.143431976773799,0.791666666666667,3304.105485382732
686,8,0,10,2,0,1,0.24797535935800696,0.136640689994737,0.5,3044.810473294877
687,2,1,13,2,1,1,0.253949978856485,0.07855820981680499,0.916666666666667,2824.8108679424254
687,4,1,13,2,0,0,0.442132748637319,0.0777092989694222,0.0,401.2216341644437
687,5,1,13,1,2,3,0.25129876675649604,0.0849250411721761,0.0,5287.067555025858
687,7,1,13,2,1,1,0.253033733926047,0.07855820981680499,0.708333333333333,2682.4346101336437
688,0,0,13,1,2,0,0.183403015013219,0.626665987537989,0.5416666666666671,587.7768651081974
689,8,1,1,2,0,1,0.173017477445231,0.8209647022869659,0.5,8669.772774525269
690,6,0,0,2,1,1,0.542128581905903,0.39620367069050394,0.791666666666667,5574.732080249013
691,0,0,3,1,2,0,0.6489815440268579,0.993208713220938,0.5416666666666671,-2548.817408924347
691,1,0,3,0,2,1,0.38740794770073206,0.99702881203416,0.0833333333333333,6158.280661174476
691,3,0,3,1,2,2,0.0,0.984295149323418,1.0,11606.438304627512
691,4,0,3,2,0,0,0.6788662417244211,0.9987266337289259,0.0,-3612.076630194248
691,7,0,3,2,1,1,0.38851693354353,0.988539703560332,0.708333333333333,6798.174804482402
691,8,2,3,2,0,1,0.3877306046827271,0.99108643610248,0.5,3579.039377822275
692,2,1,10,2,1,1,0.24446737323179,0.32881712762525706,0.916666666666667,4252.550376855121
692,7,1,10,2,1,1,0.243585343456851,0.324148117964651,0.708333333333333,4311.151471560293
693,2,1,6,2,1,1,0.20108203599700897,0.19061444167133604,0.916666666666667,4415.399212078758
693,6,1,6,2,1,1,0.199913221122862,0.18891661997657,0.791666666666667,3922.17779011423
693,7,1,6,2,1,1,0.0,0.18254978862119897,0.708333333333333,3520.013920494201
693,8,1,6,2,0,1,0.199951030006352,0.189765530823953,0.5,3589.5596582511757
693,9,1,6,1,0,1,0.20026189993423202,0.195283451331941,0.583333333333333,3584.5557970795116
694,1,0,6,0,2,1,0.16760999742740101,0.64744732508192,0.0833333333333333,7272.4947105012525
695,3,1,13,1,2,2,0.0652762759361514,0.130426662591895,1.0,2374.496583500681
695,4,1,13,2,0,0,0.11382665045772901,0.133397850557734,0.0,311.58807318242697
695,9,1,13,1,0,1,0.0651125215230518,0.13679349394726598,0.583333333333333,3249.5024182316033
696,7,1,13,2,1,1,0.0722524836194982,0.0621912086792645,0.708333333333333,2964.0904511423983
696,8,1,13,2,0,1,0.0721062494088956,0.0537021002054364,0.5,2881.256429000073
697,7,0,1,2,1,1,0.4396394861766189,0.40666225233026,0.708333333333333,5267.124811184949
698,3,1,0,1,2,2,0.194565663560853,0.23752525509771,1.0,2882.2703736246303
698,6,1,0,2,1,1,0.19373966044128602,0.241345353910932,0.791666666666667,3875.3103934913493
698,7,1,0,2,1,1,0.19416928532864303,0.236251888826635,0.708333333333333,3493.7225426863492
698,8,1,0,2,0,1,0.193776301518886,0.241345353910932,0.5,3934.617584922285
698,9,1,0,1,0,1,0.19407757363942602,0.23752525509771,0.583333333333333,3857.2061775753305
699,2,1,3,2,1,1,0.43847374185342497,0.340124620112396,0.916666666666667,4492.190396026731
699,5,1,3,1,2,3,0.433896120271675,0.332059967062259,0.0,8425.230361541406
699,7,1,3,2,1,1,0.4368917385705511,0.327815412825345,0.708333333333333,4749.225159415545
700,0,0,4,1,2,0,0.466353572198322,0.969744817399277,0.5416666666666671,3276.372259161303
700,1,0,4,0,2,1,0.278388624686214,0.971442639094042,0.0833333333333333,10707.024070758025
700,9,0,4,1,0,1,0.27905366678437105,0.97993174756787,0.583333333333333,9287.008398199403
701,1,1,10,0,2,1,0.038764226561692004,0.705954260683543,0.0833333333333333,7176.151458633062
701,8,1,10,2,0,1,0.0387965140589348,0.700436340175555,0.5,6852.864196053212
702,2,1,5,2,1,1,0.25806233411512,0.115740504932172,0.916666666666667,2684.1588952276497
702,3,1,5,1,2,2,0.25765616188418,0.110647039847875,1.0,1982.3466947542395
702,5,1,5,1,2,3,0.255368190356471,0.11871169289801199,0.0,5941.031495402829
702,6,1,5,2,1,1,0.256562317034012,0.107675851882035,0.791666666666667,2928.577135135834
702,7,1,5,2,1,1,0.257131253378657,0.105553574763578,0.708333333333333,2796.9773646462663
702,9,1,5,1,0,1,0.25700979845196303,0.10894921815311,0.583333333333333,2838.8520873080233
703,1,1,6,0,2,1,0.13750710999152602,0.626241532114297,0.0833333333333333,6856.646124924878
704,5,1,6,1,2,3,0.0918995128879214,0.46983819759248907,0.0,8233.573415963223
705,2,1,13,2,1,1,0.386549217988907,0.24474099730046303,0.916666666666667,3844.9603511602463
705,3,1,13,1,2,2,0.0,0.251532284079526,1.0,4195.41525898309
705,4,1,13,2,0,0,0.6729910725755238,0.235827433402944,0.0,356.06889939576996
705,5,1,13,1,2,3,0.38251368255878204,0.236251888826635,0.0,6817.507742427932
705,7,1,13,2,1,1,0.38515455879810795,0.24474099730046303,0.708333333333333,3541.4089525514187
705,8,1,13,2,0,1,0.384375037467106,0.245589908147846,0.5,3459.1074504810763
706,5,1,13,1,2,3,0.23788164558237304,0.343214655596869,0.0,7054.413570529224
706,6,1,13,2,1,1,0.238994000934432,0.34873257610485703,0.791666666666667,5514.325935286497
706,7,1,13,2,1,1,0.23952397927459101,0.3546749520365371,0.708333333333333,4548.240641450019
707,2,0,1,2,1,1,0.348316417846677,0.141734155079034,0.916666666666667,1804.9413172394534
707,3,2,1,1,2,2,0.347768193707295,0.14640316473963902,1.0,1807.6931294139436
707,5,2,1,1,2,3,0.344680029127259,0.13579177914735402,0.0,4902.639647432545
707,7,0,1,2,1,1,0.34705970300173805,0.141734155079034,0.708333333333333,1798.956802339937
707,8,0,1,2,0,1,0.34635727865850896,0.14640316473963902,0.5,1759.7875229249873
708,2,1,0,2,1,1,0.14684008075486701,0.33474252533998905,0.916666666666667,4349.452275680612
708,6,1,0,2,1,1,0.14598655478608702,0.333469159068915,0.791666666666667,4583.325007041083
708,7,1,0,2,1,1,0.146310286149501,0.326253416866161,0.708333333333333,4174.85754638675
709,6,0,3,2,1,1,0.0994622705428812,0.35168678585375,0.791666666666667,4675.268090736533
709,7,0,3,2,1,1,0.0996828301486125,0.364844903988183,0.708333333333333,3892.826564612291
710,2,0,5,2,1,1,0.0439054312658882,0.0251617175164264,0.916666666666667,2160.7780707251295
710,4,0,5,2,0,0,0.0764403632206417,0.0141258765004499,0.0,-940.5768845849942
710,5,0,5,1,2,3,0.0434470627828951,0.0230394403979694,0.0,5154.370031199105
710,7,0,5,2,1,1,0.0437470207325407,0.0230394403979694,0.708333333333333,1543.9589912135411
710,9,0,5,1,0,1,0.0437263583536628,0.0302551826007233,0.583333333333333,2244.913057943581
711,3,1,6,1,2,2,0.487923678809035,0.880999677413878,1.0,7095.7464814769
711,8,1,6,2,0,1,0.485944148172955,0.8843953208034091,0.5,8667.115985839524
711,9,1,6,1,0,1,0.4866996594148621,0.8814241328375692,0.583333333333333,9217.287210937378
712,2,1,13,2,1,1,0.0923743645617812,0.313978166013005,0.916666666666667,4763.046531907826
712,4,1,13,2,0,0,0.160825892255862,0.322891729910525,0.0,111.1488392837583
712,6,1,13,2,1,1,0.0918374292126675,0.324165096181599,0.791666666666667,4520.802527038518
712,7,1,13,2,1,1,0.0920410821032626,0.31694935397884494,0.708333333333333,4552.161376563699
713,2,0,1,2,1,1,0.40363968037495396,0.232992071172685,0.916666666666667,3738.057337841896
713,5,2,1,1,2,3,0.0,0.23935890252805703,0.0,5046.045207479911
713,6,0,1,2,1,1,0.40129347737435295,0.23341652659637696,0.791666666666667,3963.9468371842822
713,7,0,1,2,1,1,0.0,0.244027912188662,0.708333333333333,3555.866427908886
